706	150	0.99577693
706	342	0.994497949
706	483	0.993871144
706	2	0.992637118
706	861	0.992064795
707	45	1
707	1465	0.99920973
707	313	0.998482798
707	132	0.997761818
707	26	0.997084148
707	137	0.99642673
707	150	0.99577693
707	234	0.99513296
707	342	0.994497949
707	483	0.993871144
708	313	0.998482798
708	132	0.997761818
708	26	0.997084148
708	137	0.99642673
708	234	0.99513296
708	342	0.994497949
708	483	0.993871144
708	354	0.991492675
708	283	0.990928092
708	136	0.990365296
709	137	0.99642673
709	150	0.99577693
709	342	0.994497949
709	483	0.993871144
709	861	0.992064795
709	53	0.988695558
709	3479	0.987600762
709	288	0.98598453
709	3849	0.983864352
709	1529	0.982299859
710	313	0.998482798
710	132	0.997761818
710	137	0.99642673
710	342	0.994497949
710	483	0.993871144
710	136	0.990365296
710	1535	0.989805385
710	1508	0.989248765
710	288	0.98598453
710	1641	0.984391171
711	1465	0.99920973
711	132	0.997761818
711	150	0.99577693
711	234	0.99513296
711	483	0.993871144
711	2	0.992637118
711	861	0.992064795
711	1508	0.989248765
711	294	0.988145661
711	1560	0.986518643
712	313	0.998482798
712	234	0.99513296
712	342	0.994497949
712	483	0.993871144
712	2	0.992637118
712	861	0.992064795
712	354	0.991492675
712	53	0.988695558
712	294	0.988145661
712	3479	0.987600762
713	45	1
713	1465	0.99920973
713	313	0.998482798
713	132	0.997761818
713	26	0.997084148
713	137	0.99642673
713	150	0.99577693
713	234	0.99513296
713	342	0.994497949
713	483	0.993871144
714	45	1
714	150	0.99577693
714	2	0.992637118
714	861	0.992064795
714	136	0.990365296
714	53	0.988695558
714	294	0.988145661
714	1560	0.986518643
714	2842	0.98333804
714	321	0.981781266
715	45	1
715	1465	0.99920973
715	313	0.998482798
715	137	0.99642673
715	150	0.99577693
715	354	0.991492675
715	1535	0.989805385
715	3479	0.987600762
715	1560	0.986518643
715	134	0.984920713
716	132	0.997761818
716	137	0.99642673
716	342	0.994497949
716	483	0.993871144
716	2	0.992637118
716	283	0.990928092
716	1560	0.986518643
716	1641	0.984391171
716	2842	0.98333804
716	182	0.982818797
717	313	0.998482798
717	132	0.997761818
717	26	0.997084148
717	150	0.99577693
717	234	0.99513296
717	342	0.994497949
717	483	0.993871144
717	2	0.992637118
717	283	0.990928092
717	136	0.990365296
718	45	1
718	1465	0.99920973
718	132	0.997761818
718	26	0.997084148
718	137	0.99642673
718	150	0.99577693
718	342	0.994497949
718	483	0.993871144
718	2	0.992637118
718	354	0.991492675
719	45	1
719	483	0.993871144
719	2	0.992637118
719	861	0.992064795
719	354	0.991492675
719	283	0.990928092
719	136	0.990365296
719	1535	0.989805385
719	1508	0.989248765
719	53	0.988695558
720	1465	0.99920973
720	313	0.998482798
720	132	0.997761818
720	26	0.997084148
720	137	0.99642673
720	150	0.99577693
720	234	0.99513296
720	483	0.993871144
720	15	0.993245051
720	2	0.992637118
721	45	1
721	1465	0.99920973
721	313	0.998482798
721	132	0.997761818
721	26	0.997084148
721	137	0.99642673
721	150	0.99577693
721	234	0.99513296
721	342	0.994497949
721	15	0.993245051
722	45	1
722	313	0.998482798
722	132	0.997761818
722	26	0.997084148
722	137	0.99642673
722	150	0.99577693
722	234	0.99513296
722	342	0.994497949
722	483	0.993871144
722	15	0.993245051
723	234	0.99513296
723	342	0.994497949
723	483	0.993871144
723	15	0.993245051
723	354	0.991492675
723	283	0.990928092
723	136	0.990365296
723	1508	0.989248765
723	3479	0.987600762
723	1760	0.987056086
724	15	0.993245051
724	283	0.990928092
724	136	0.990365296
724	1535	0.989805385
724	294	0.988145661
724	1560	0.986518643
724	2842	0.98333804
724	365	0.980232801
724	2361	0.97624779
724	337	0.975766209
725	45	1
725	1465	0.99920973
725	313	0.998482798
725	132	0.997761818
725	26	0.997084148
725	137	0.99642673
725	150	0.99577693
725	234	0.99513296
725	342	0.994497949
725	483	0.993871144
726	45	1
726	483	0.993871144
726	1508	0.989248765
726	3479	0.987600762
726	1760	0.987056086
726	1560	0.986518643
726	288	0.98598453
726	259	0.985452469
726	134	0.984920713
726	1641	0.984391171
727	45	1
727	1465	0.99920973
727	313	0.998482798
727	132	0.997761818
727	26	0.997084148
727	137	0.99642673
727	150	0.99577693
727	234	0.99513296
727	342	0.994497949
727	483	0.993871144
