276	144	5.0
276	96	5.0
276	591	3.0
276	627	3.0
276	403	4.0
276	79	4.0
276	588	4.0
276	214	5.0
276	739	2.0
276	1301	4.0
276	39	3.0
276	578	4.0
276	734	1.0
276	508	5.0
276	696	2.0
276	203	4.0
276	257	4.0
276	294	4.0
276	262	4.0
276	288	4.0
276	160	4.0
276	844	4.0
276	916	4.0
276	479	5.0
276	771	2.0
276	685	4.0
276	99	4.0
276	540	1.0
276	358	3.0
276	419	5.0
276	949	3.0
276	1019	5.0
276	1221	3.0
276	85	3.0
276	959	4.0
276	66	3.0
276	356	3.0
276	790	3.0
276	943	4.0
276	1013	3.0
276	82	4.0
276	417	4.0
276	719	3.0
276	231	3.0
276	1052	2.0
276	455	4.0
276	235	4.0
276	1172	4.0
276	1090	1.0
276	1213	1.0
276	586	3.0
276	264	3.0
276	590	2.0
276	298	5.0
276	78	4.0
276	1046	3.0
276	691	4.0
276	1218	4.0
276	343	4.0
276	74	3.0
276	727	3.0
276	313	5.0
276	461	4.0
276	951	3.0
276	1220	4.0
276	993	3.0
276	1095	1.0
276	1135	4.0
276	233	3.0
276	77	3.0
276	317	4.0
276	70	4.0
276	802	3.0
276	334	4.0
276	1253	1.0
276	81	4.0
276	139	4.0
276	544	3.0
276	65	4.0
276	173	5.0
277	1008	3.0
277	471	3.0
277	619	4.0
277	1	4.0
277	293	4.0
277	111	4.0
277	508	4.0
277	872	3.0
277	181	3.0
277	137	3.0
277	748	3.0
278	173	5.0
278	311	4.0
278	923	5.0
278	603	5.0
278	302	3.0
279	805	3.0
279	1435	3.0
279	89	4.0
279	843	4.0
279	1011	3.0
279	1120	3.0
279	652	4.0
279	509	3.0
279	712	5.0
279	405	3.0
279	1480	3.0
279	41	2.0
279	21	3.0
279	1242	1.0
279	864	5.0
279	926	4.0
279	269	4.0
279	853	1.0
279	1072	4.0
279	625	3.0
279	17	4.0
279	273	2.0
279	47	4.0
279	166	4.0
279	1336	1.0
279	709	4.0
279	1247	2.0
279	174	4.0
279	233	5.0
279	971	4.0
279	624	4.0
279	7	5.0
279	1133	2.0
279	566	4.0
279	380	4.0
279	408	5.0
279	630	4.0
279	393	1.0
279	431	4.0
279	99	3.0
279	248	4.0
279	24	5.0
279	826	4.0
279	274	3.0
279	1498	4.0
279	433	4.0
279	546	3.0
279	288	3.0
279	515	3.0
279	219	2.0
279	663	3.0
279	374	1.0
279	201	5.0
279	275	3.0
279	491	5.0
279	952	3.0
279	1487	1.0
279	751	4.0
279	992	4.0
279	1411	3.0
279	1052	4.0
279	436	4.0
279	998	5.0
279	644	1.0
279	578	4.0
279	189	5.0
279	827	1.0
279	727	3.0
279	1030	4.0
279	120	1.0
279	407	4.0
279	87	1.0
279	845	1.0
279	469	4.0
279	257	5.0
279	31	3.0
279	81	4.0
279	301	4.0
279	1499	4.0
279	121	4.0
279	28	2.0
279	363	5.0
279	254	3.0
279	636	5.0
279	1494	1.0
279	1413	5.0
279	474	5.0
280	38	3.0
280	769	3.0
280	934	2.0
280	226	3.0
280	286	4.0
280	73	3.0
280	693	3.0
280	402	4.0
280	629	4.0
280	1051	4.0
280	1114	4.0
280	585	3.0
280	202	3.0
280	125	2.0
280	584	4.0
280	729	2.0
280	575	2.0
280	697	5.0
280	231	3.0
280	161	4.0
280	403	3.0
280	1041	5.0
280	678	2.0
280	71	4.0
280	731	3.0
280	294	2.0
280	404	3.0
280	323	2.0
280	431	4.0
280	111	4.0
280	1047	3.0
280	40	5.0
280	538	5.0
280	197	2.0
280	95	5.0
280	419	3.0
280	451	5.0
280	586	4.0
280	1297	4.0
280	416	5.0
280	103	3.0
280	690	2.0
280	715	2.0
280	322	4.0
280	233	4.0
280	977	3.0
280	181	3.0
280	68	3.0
280	452	2.0
280	1459	4.0
280	546	4.0
280	544	4.0
281	332	4.0
281	323	3.0
281	300	4.0
281	259	3.0
281	301	3.0
282	319	4.0
282	300	3.0
282	258	5.0
282	325	1.0
283	151	4.0
283	50	5.0
283	1487	2.0
283	288	2.0
283	238	5.0
283	291	2.0
283	95	5.0
283	627	4.0
283	125	5.0
283	732	4.0
283	433	4.0
284	305	4.0
284	304	4.0
284	346	4.0
284	340	4.0
284	302	4.0
284	347	5.0
284	324	3.0
284	751	3.0
284	272	5.0
285	286	3.0
285	205	4.0
285	455	4.0
285	902	4.0
285	198	5.0
285	269	4.0
286	144	3.0
286	884	5.0
286	181	3.0
286	382	5.0
286	465	5.0
286	83	5.0
286	336	5.0
286	455	1.0
286	153	5.0
286	1182	2.0
286	164	3.0
286	924	4.0
286	411	2.0
286	339	5.0
286	390	1.0
286	724	3.0
286	268	4.0
286	173	4.0
286	56	2.0
286	274	2.0
286	559	4.0
286	739	3.0
286	881	5.0
286	111	5.0
286	20	4.0
286	117	2.0
286	50	4.0
286	179	5.0
286	231	3.0
286	269	5.0
286	196	4.0
286	888	5.0
286	1047	1.0
286	931	4.0
286	883	5.0
286	405	3.0
286	211	4.0
286	1239	3.0
286	240	3.0
286	99	4.0
286	781	4.0
286	737	4.0
286	417	3.0
286	946	3.0
286	90	4.0
286	367	5.0
286	856	2.0
286	475	4.0
286	408	4.0
286	577	2.0
286	66	4.0
286	217	3.0
286	1504	4.0
286	1053	4.0
286	3	2.0
286	1038	5.0
286	123	5.0
286	552	3.0
287	591	5.0
287	121	4.0
287	156	5.0
287	92	4.0
287	941	3.0
287	257	4.0
287	426	3.0
287	298	4.0
287	1016	5.0
287	237	5.0
287	476	1.0
287	895	2.0
288	182	4.0
288	202	5.0
288	520	5.0
288	178	5.0
288	272	5.0
288	289	3.0
288	305	4.0
288	200	4.0
288	121	2.0
288	651	4.0
288	258	4.0
288	214	2.0
288	528	4.0
288	216	4.0
288	223	3.0
289	363	3.0
289	254	1.0
289	121	3.0
289	282	3.0
289	222	2.0
290	429	4.0
290	546	2.0
290	825	3.0
290	449	1.0
290	239	2.0
290	235	3.0
290	550	3.0
290	218	2.0
290	210	5.0
290	125	3.0
290	385	4.0
290	622	3.0
290	64	4.0
290	133	3.0
290	274	4.0
290	378	3.0
290	566	3.0
290	568	3.0
290	720	3.0
290	473	1.0
290	164	4.0
290	496	4.0
290	162	3.0
290	191	3.0
290	202	4.0
290	434	4.0
290	167	2.0
290	404	3.0
290	755	4.0
290	216	4.0
291	1248	4.0
291	562	4.0
291	48	5.0
291	1376	3.0
291	70	4.0
291	820	4.0
291	761	3.0
291	101	4.0
291	405	4.0
291	940	3.0
291	763	4.0
291	928	2.0
291	563	3.0
291	385	4.0
291	1109	4.0
291	576	4.0
291	933	4.0
291	77	4.0
291	238	5.0
291	384	4.0
291	416	4.0
291	592	3.0
291	391	1.0
291	844	5.0
291	366	3.0
291	234	4.0
291	124	5.0
291	1090	2.0
291	293	5.0
291	418	4.0
291	946	4.0
291	428	5.0
291	155	3.0
291	90	5.0
291	1047	2.0
291	246	5.0
291	53	5.0
291	156	5.0
291	672	3.0
291	401	4.0
291	508	5.0
291	1273	2.0
291	245	2.0
291	151	5.0
291	577	1.0
291	262	4.0
291	619	3.0
291	1098	4.0
291	12	5.0
291	379	3.0
291	569	3.0
291	571	2.0
291	770	4.0
291	235	2.0
291	631	5.0
291	773	3.0
291	273	3.0
291	455	5.0
291	567	5.0
292	423	5.0
292	488	5.0
292	631	5.0
292	265	4.0
292	135	4.0
292	96	4.0
292	180	5.0
292	429	5.0
292	56	5.0
292	535	3.0
292	748	3.0
292	482	5.0
292	125	2.0
292	115	4.0
292	483	5.0
292	199	5.0
292	1050	4.0
292	228	5.0
292	343	2.0
292	64	5.0
292	207	5.0
292	1039	4.0
292	328	3.0
292	252	3.0
292	124	4.0
293	412	1.0
293	300	2.0
293	708	3.0
293	328	2.0
293	747	2.0
293	129	3.0
293	956	3.0
293	282	2.0
293	81	4.0
293	588	3.0
293	62	1.0
293	49	3.0
293	16	2.0
293	54	3.0
293	166	3.0
293	492	5.0
293	198	4.0
293	566	3.0
293	155	2.0
293	637	3.0
293	265	3.0
293	616	3.0
293	302	4.0
293	23	4.0
293	366	2.0
293	589	4.0
293	502	3.0
293	1147	4.0
293	1018	3.0
293	229	2.0
293	411	2.0
293	177	4.0
293	1226	3.0
293	161	2.0
293	895	3.0
293	216	4.0
293	15	3.0
293	943	2.0
293	1017	3.0
293	503	4.0
293	36	1.0
293	89	5.0
293	789	2.0
293	420	4.0
293	284	2.0
293	91	2.0
293	167	3.0
293	591	3.0
293	696	2.0
293	678	2.0
293	419	3.0
293	568	4.0
293	68	3.0
293	8	3.0
293	158	2.0
293	127	5.0
293	218	2.0
293	175	2.0
293	1161	2.0
293	820	2.0
293	421	3.0
293	1286	4.0
293	1011	3.0
293	1	2.0
293	187	3.0
293	232	2.0
293	843	3.0
293	92	4.0
293	180	5.0
293	77	2.0
293	559	2.0
293	176	4.0
293	5	3.0
293	1048	3.0
293	455	2.0
293	1217	1.0
293	290	2.0
293	215	4.0
294	10	3.0
294	411	3.0
294	334	4.0
294	109	4.0
294	1047	3.0
294	281	3.0
294	298	5.0
294	249	5.0
294	254	3.0
294	825	3.0
294	300	4.0
294	410	4.0
294	508	4.0
294	1011	2.0
294	117	4.0
294	257	3.0
294	181	5.0
294	895	4.0
294	471	4.0
294	413	3.0
294	276	4.0
294	50	5.0
294	347	5.0
294	520	5.0
294	879	4.0
294	1081	3.0
294	147	4.0
294	840	3.0
294	676	3.0
294	118	3.0
295	232	3.0
295	102	4.0
295	196	5.0
295	105	4.0
295	109	4.0
295	67	4.0
295	497	5.0
295	496	5.0
295	1050	5.0
295	143	4.0
295	739	4.0
295	941	4.0
295	39	4.0
295	1459	5.0
295	747	4.0
295	50	5.0
295	132	5.0
295	461	5.0
295	144	4.0
295	241	5.0
295	357	4.0
295	56	4.0
295	72	4.0
295	290	4.0
295	226	4.0
295	966	5.0
295	181	4.0
295	1028	5.0
295	153	5.0
295	70	5.0
295	1446	4.0
295	7	5.0
295	115	5.0
295	82	4.0
295	151	4.0
295	183	1.0
295	218	5.0
295	421	4.0
295	602	5.0
296	121	5.0
296	950	4.0
296	1251	5.0
296	83	5.0
296	427	5.0
296	117	3.0
296	256	5.0
296	654	5.0
296	211	4.0
296	1007	4.0
296	11	5.0
296	198	5.0
296	287	4.0
296	303	4.0
296	898	4.0
296	357	5.0
296	153	4.0
296	544	4.0
296	151	2.0
296	685	4.0
296	210	3.0
296	285	5.0
296	275	4.0
296	7	5.0
296	663	5.0
296	15	3.0
296	134	5.0
296	248	5.0
296	632	5.0
297	182	3.0
297	588	4.0
297	919	1.0
297	198	3.0
297	1073	3.0
297	230	2.0
297	137	5.0
297	275	5.0
297	223	5.0
297	176	4.0
297	197	3.0
297	269	4.0
297	210	4.0
297	248	3.0
297	47	2.0
297	267	3.0
297	347	3.0
297	430	1.0
297	53	3.0
297	357	4.0
297	419	3.0
297	301	4.0
297	98	5.0
297	742	3.0
297	367	2.0
297	268	4.0
297	546	3.0
297	1	3.0
297	724	3.0
297	102	1.0
297	144	3.0
297	284	4.0
297	302	4.0
297	95	3.0
297	485	3.0
297	25	4.0
297	435	3.0
297	42	3.0
298	121	4.0
298	679	3.0
298	193	5.0
298	168	5.0
298	473	3.0
298	23	4.0
298	357	5.0
298	660	3.0
298	603	5.0
298	486	3.0
298	143	5.0
298	195	4.0
298	946	3.0
298	196	4.0
298	265	4.0
298	211	5.0
298	200	3.0
298	213	3.0
298	8	5.0
298	527	5.0
298	471	4.0
298	186	4.0
298	1346	3.0
298	465	4.0
298	210	5.0
299	509	4.0
299	169	4.0
299	86	4.0
299	240	2.0
299	919	3.0
299	965	4.0
299	333	4.0
299	45	3.0
299	950	2.0
299	488	4.0
299	73	2.0
299	70	3.0
299	936	4.0
299	387	2.0
299	742	4.0
299	167	3.0
299	154	4.0
299	239	3.0
299	175	5.0
299	1074	3.0
299	1507	3.0
299	482	4.0
299	190	5.0
299	61	4.0
299	543	5.0
299	1300	2.0
299	89	5.0
299	305	3.0
299	238	4.0
299	508	4.0
299	7	3.0
299	319	3.0
299	484	4.0
299	343	3.0
299	432	3.0
299	1020	4.0
299	135	4.0
299	514	5.0
299	752	3.0
299	98	4.0
299	512	4.0
299	813	4.0
299	311	4.0
299	257	2.0
299	275	4.0
299	516	4.0
299	97	4.0
299	1050	4.0
299	151	4.0
299	792	4.0
299	1141	4.0
299	1506	4.0
299	32	3.0
299	478	4.0
299	259	3.0
299	176	4.0
300	322	4.0
300	687	2.0
300	294	3.0
300	872	5.0
301	606	3.0
301	160	2.0
301	423	1.0
301	62	3.0
301	269	5.0
301	95	5.0
301	265	4.0
301	181	5.0
301	418	3.0
301	1028	5.0
301	183	3.0
301	746	3.0
301	334	3.0
301	180	3.0
301	91	3.0
301	866	4.0
301	763	4.0
301	162	3.0
301	401	4.0
301	28	4.0
301	66	4.0
301	515	3.0
301	33	4.0
301	552	3.0
301	282	4.0
301	151	2.0
301	42	4.0
301	77	3.0
301	373	4.0
301	755	4.0
301	163	3.0
301	710	3.0
301	686	4.0
301	54	3.0
301	218	4.0
301	756	4.0
301	239	2.0
301	610	3.0
301	405	4.0
301	1230	1.0
301	98	4.0
301	31	3.0
301	411	1.0
301	1112	4.0
301	684	3.0
301	187	4.0
301	496	5.0
301	655	1.0
301	227	3.0
301	182	5.0
301	276	1.0
301	658	3.0
301	123	4.0
301	333	4.0
301	29	4.0
302	309	2.0
302	307	4.0
302	301	4.0
302	266	2.0
303	1044	3.0
303	411	4.0
303	239	3.0
303	412	3.0
303	627	3.0
303	545	2.0
303	829	2.0
303	231	4.0
303	97	5.0
303	174	5.0
303	79	5.0
303	405	4.0
303	1228	2.0
303	106	2.0
303	514	5.0
303	323	1.0
303	26	4.0
303	535	1.0
303	997	2.0
303	170	5.0
303	364	2.0
303	282	3.0
303	721	4.0
303	262	5.0
303	172	5.0
303	395	2.0
303	25	4.0
303	28	3.0
303	294	4.0
303	168	5.0
303	559	4.0
303	147	4.0
303	1187	4.0
303	569	3.0
303	325	1.0
303	470	4.0
303	1508	1.0
303	948	2.0
303	53	3.0
303	1188	4.0
303	1109	4.0
303	953	3.0
303	419	4.0
303	1303	3.0
303	327	1.0
303	450	3.0
303	15	3.0
303	328	3.0
303	845	4.0
303	725	1.0
303	452	2.0
303	1097	3.0
303	252	3.0
303	785	3.0
303	186	4.0
303	17	4.0
303	1315	3.0
303	1039	5.0
303	3	3.0
303	198	4.0
303	397	1.0
303	386	4.0
303	866	2.0
303	8	5.0
303	43	3.0
303	100	5.0
303	92	4.0
303	443	4.0
303	435	5.0
303	1218	4.0
303	96	5.0
303	1037	3.0
303	1220	2.0
303	1224	2.0
303	742	4.0
303	240	3.0
303	125	2.0
303	319	5.0
303	588	5.0
303	302	4.0
303	208	5.0
303	410	4.0
303	433	4.0
303	277	3.0
303	426	3.0
303	1145	2.0
303	281	3.0
303	62	2.0
303	250	4.0
303	216	5.0
303	616	4.0
303	187	5.0
303	164	4.0
303	474	5.0
303	1217	1.0
303	956	4.0
303	1178	2.0
304	300	5.0
304	328	3.0
304	310	3.0
304	895	3.0
304	323	3.0
305	151	4.0
305	1	5.0
305	650	4.0
305	792	4.0
305	15	1.0
305	11	1.0
305	793	5.0
305	961	3.0
305	48	5.0
305	1286	5.0
305	33	3.0
305	285	5.0
305	403	2.0
305	42	4.0
305	479	3.0
305	71	3.0
305	171	5.0
305	212	3.0
305	201	3.0
305	97	4.0
305	425	4.0
305	49	3.0
305	713	4.0
305	251	5.0
305	427	5.0
305	286	4.0
305	469	2.0
305	69	3.0
305	484	3.0
305	210	3.0
305	160	4.0
305	190	3.0
305	298	4.0
305	199	4.0
305	188	2.0
305	729	3.0
305	557	4.0
305	2	2.0
305	300	3.0
305	904	4.0
305	1015	1.0
305	923	5.0
305	318	3.0
305	770	3.0
306	242	5.0
306	303	3.0
306	744	4.0
306	13	4.0
306	741	1.0
306	319	4.0
307	99	4.0
307	175	4.0
307	427	3.0
307	83	5.0
307	185	3.0
307	1	5.0
307	380	3.0
307	222	4.0
307	196	3.0
307	401	1.0
307	181	5.0
307	172	5.0
307	239	3.0
307	527	5.0
307	101	3.0
307	286	3.0
307	588	4.0
307	511	5.0
307	28	3.0
307	135	4.0
307	81	5.0
307	1140	2.0
308	679	4.0
308	755	3.0
308	1421	4.0
308	371	3.0
308	293	4.0
308	143	4.0
308	69	2.0
308	98	3.0
308	79	4.0
308	129	5.0
308	48	4.0
308	473	3.0
308	504	4.0
308	480	4.0
308	1065	5.0
308	109	3.0
308	452	2.0
308	661	4.0
308	187	5.0
308	176	4.0
308	1073	3.0
308	47	4.0
308	739	4.0
308	863	3.0
308	569	3.0
308	1147	4.0
308	825	4.0
308	447	4.0
308	288	4.0
308	485	3.0
308	802	3.0
308	811	4.0
308	209	4.0
308	448	3.0
308	417	3.0
308	42	4.0
308	22	4.0
308	806	4.0
308	826	3.0
308	657	4.0
308	430	4.0
308	433	5.0
308	235	3.0
308	186	4.0
308	231	3.0
308	613	4.0
308	699	4.0
308	420	4.0
308	411	4.0
308	5	4.0
308	218	5.0
308	531	4.0
308	396	4.0
308	519	4.0
308	646	5.0
308	215	3.0
308	202	4.0
308	729	3.0
308	449	3.0
308	517	4.0
308	633	4.0
308	152	5.0
308	77	3.0
308	492	3.0
308	234	3.0
308	968	4.0
308	1021	4.0
308	153	5.0
308	191	4.0
308	477	4.0
308	488	4.0
308	15	3.0
308	226	3.0
308	257	4.0
308	632	3.0
308	1074	3.0
308	259	3.0
308	89	5.0
308	479	5.0
309	324	3.0
309	303	2.0
309	258	5.0
309	333	3.0
310	275	5.0
310	116	5.0
310	257	5.0
310	181	4.0
311	186	3.0
311	118	3.0
311	505	4.0
311	63	3.0
311	1042	3.0
311	951	3.0
311	504	4.0
311	321	3.0
311	230	5.0
311	404	3.0
311	8	4.0
311	216	5.0
311	1217	3.0
311	747	3.0
311	168	4.0
311	294	4.0
311	431	4.0
311	423	5.0
311	966	4.0
311	479	5.0
311	89	5.0
311	101	4.0
311	1093	5.0
311	1479	3.0
311	86	5.0
311	967	3.0
311	173	5.0
311	642	4.0
311	161	4.0
311	511	4.0
311	215	4.0
311	621	4.0
311	448	5.0
311	226	4.0
311	739	4.0
311	180	4.0
311	794	4.0
311	282	5.0
311	549	2.0
311	699	4.0
311	965	3.0
311	133	3.0
311	645	5.0
311	443	3.0
311	570	4.0
311	191	4.0
311	193	5.0
311	143	3.0
311	785	3.0
311	723	4.0
311	199	4.0
311	28	5.0
311	275	4.0
311	528	4.0
311	231	4.0
311	385	5.0
311	91	3.0
311	97	4.0
311	671	3.0
312	1516	4.0
312	612	5.0
312	435	4.0
312	524	5.0
312	644	5.0
312	195	5.0
312	639	5.0
312	434	3.0
312	813	5.0
312	494	5.0
312	632	3.0
312	474	5.0
312	543	5.0
312	185	5.0
312	1126	4.0
312	531	5.0
312	173	3.0
312	228	3.0
312	481	5.0
312	134	5.0
312	625	3.0
312	114	5.0
312	485	4.0
312	97	5.0
312	1167	4.0
312	177	3.0
312	529	5.0
312	676	3.0
312	121	3.0
312	14	5.0
312	530	5.0
312	100	4.0
312	659	5.0
312	165	5.0
312	968	5.0
312	484	5.0
312	269	5.0
312	516	3.0
312	573	5.0
312	557	5.0
312	705	5.0
312	588	5.0
312	52	5.0
312	1050	5.0
312	70	5.0
313	423	4.0
313	946	3.0
313	331	3.0
313	448	3.0
313	849	3.0
313	550	4.0
313	180	5.0
313	228	3.0
313	615	4.0
313	191	5.0
313	659	4.0
313	154	2.0
313	515	5.0
313	720	2.0
313	527	4.0
313	29	2.0
313	164	3.0
313	511	4.0
313	482	5.0
313	745	3.0
313	624	4.0
313	121	4.0
313	546	4.0
313	333	4.0
313	66	1.0
313	578	3.0
313	216	4.0
313	490	4.0
313	740	2.0
313	151	1.0
313	565	1.0
313	604	4.0
313	1091	2.0
313	417	2.0
313	435	5.0
313	501	5.0
313	175	4.0
313	588	4.0
313	245	3.0
313	211	5.0
313	197	5.0
313	391	3.0
313	498	5.0
313	486	3.0
313	436	4.0
313	153	3.0
313	449	3.0
313	200	3.0
313	71	4.0
313	674	2.0
313	616	5.0
313	181	4.0
314	1291	1.0
314	542	4.0
314	67	4.0
314	1054	1.0
314	941	3.0
314	780	4.0
314	1217	2.0
314	747	1.0
314	255	5.0
314	393	4.0
314	924	5.0
314	546	4.0
314	117	4.0
314	1210	4.0
314	781	3.0
314	412	3.0
314	1225	3.0
314	1503	3.0
314	628	5.0
314	93	1.0
314	237	5.0
314	1139	5.0
314	1053	5.0
314	1311	5.0
314	535	4.0
314	959	3.0
314	418	5.0
314	173	1.0
314	36	2.0
314	365	3.0
314	72	2.0
314	246	5.0
314	1220	5.0
314	620	3.0
314	399	3.0
314	367	4.0
314	284	3.0
314	697	3.0
314	411	4.0
314	470	3.0
314	819	4.0
314	294	5.0
314	787	2.0
314	562	4.0
314	1041	4.0
314	772	1.0
314	588	5.0
314	5	4.0
314	783	3.0
315	520	4.0
315	523	4.0
315	194	4.0
315	211	4.0
315	654	5.0
315	475	4.0
315	17	1.0
315	93	5.0
315	732	3.0
315	180	4.0
315	382	4.0
315	673	4.0
315	301	2.0
315	302	5.0
315	154	5.0
315	25	5.0
315	168	4.0
316	180	4.0
316	197	4.0
316	187	2.0
316	923	5.0
316	304	3.0
316	678	1.0
316	286	5.0
316	173	1.0
316	223	4.0
316	265	3.0
316	22	4.0
316	14	4.0
316	483	4.0
316	435	2.0
316	58	3.0
317	313	4.0
317	355	4.0
317	879	3.0
317	245	4.0
318	8	4.0
318	898	4.0
318	628	4.0
318	238	3.0
318	1023	2.0
318	85	3.0
318	934	4.0
318	458	4.0
318	318	5.0
318	631	4.0
318	692	4.0
318	315	5.0
318	404	3.0
318	285	4.0
318	257	5.0
318	211	5.0
318	722	4.0
318	213	4.0
318	540	4.0
318	50	2.0
318	142	4.0
318	712	4.0
318	768	2.0
318	1014	2.0
318	739	5.0
318	321	4.0
318	40	4.0
318	138	4.0
318	1063	3.0
318	809	4.0
318	143	5.0
318	64	4.0
318	605	4.0
318	474	4.0
318	480	4.0
319	261	3.0
319	340	3.0
319	689	3.0
319	267	4.0
319	313	5.0
320	1291	3.0
320	586	3.0
320	231	2.0
320	292	3.0
320	235	3.0
320	177	5.0
320	771	3.0
320	172	4.0
320	4	3.0
320	732	3.0
320	742	4.0
320	739	4.0
320	976	2.0
320	33	4.0
320	210	5.0
320	1210	4.0
320	808	4.0
320	421	4.0
320	241	4.0
320	89	4.0
320	452	3.0
320	147	4.0
320	413	3.0
320	184	5.0
320	546	4.0
320	232	4.0
320	7	4.0
320	763	4.0
320	570	4.0
320	17	5.0
320	825	4.0
321	45	4.0
321	647	3.0
321	663	2.0
321	153	4.0
321	30	4.0
321	511	4.0
321	659	4.0
321	462	4.0
321	9	4.0
321	194	3.0
321	484	5.0
321	191	3.0
321	116	3.0
321	1126	3.0
321	212	3.0
321	483	5.0
321	52	3.0
321	198	4.0
321	474	4.0
321	14	3.0
321	20	3.0
321	736	4.0
321	498	5.0
321	478	4.0
321	651	3.0
322	64	5.0
322	603	5.0
322	92	4.0
322	483	5.0
322	1019	4.0
322	23	5.0
322	9	4.0
322	150	4.0
322	507	4.0
322	591	3.0
323	467	5.0
323	181	5.0
323	286	3.0
323	744	5.0
323	150	4.0
323	144	4.0
323	535	3.0
323	186	4.0
323	204	3.0
323	1050	5.0
323	22	5.0
323	289	2.0
323	223	4.0
323	222	3.0
323	245	2.0
323	215	5.0
323	1017	3.0
323	64	5.0
324	9	5.0
324	293	4.0
324	301	5.0
324	879	4.0
324	298	5.0
324	321	3.0
324	471	5.0
324	250	4.0
324	285	4.0
324	332	3.0
324	300	5.0
324	331	4.0
324	294	5.0
325	235	1.0
325	164	1.0
325	47	3.0
325	525	5.0
325	188	2.0
325	195	2.0
325	2	1.0
325	628	3.0
325	604	4.0
325	115	3.0
325	133	3.0
325	132	3.0
325	127	5.0
325	647	5.0
325	135	5.0
325	205	4.0
325	1003	3.0
325	211	3.0
325	154	3.0
325	408	5.0
325	181	4.0
325	737	4.0
325	174	2.0
325	640	3.0
325	1	2.0
325	1149	4.0
325	548	3.0
325	271	3.0
326	69	2.0
326	588	3.0
326	180	1.0
326	205	4.0
326	554	3.0
326	1126	2.0
326	134	3.0
326	468	3.0
326	525	5.0
326	56	2.0
326	232	2.0
326	503	3.0
326	508	3.0
326	496	5.0
326	229	3.0
326	38	3.0
326	96	3.0
326	185	5.0
326	550	5.0
326	241	3.0
326	282	2.0
326	485	5.0
326	72	2.0
326	174	4.0
326	780	2.0
326	239	3.0
326	493	5.0
326	705	3.0
326	170	2.0
326	89	4.0
326	423	3.0
326	48	3.0
326	132	4.0
326	615	4.0
326	219	2.0
326	608	4.0
326	199	5.0
327	2	2.0
327	302	3.0
327	169	2.0
327	32	4.0
327	403	3.0
327	658	2.0
327	1073	2.0
327	313	4.0
327	447	4.0
327	425	3.0
327	188	5.0
327	1019	3.0
327	778	3.0
327	865	5.0
327	293	3.0
327	65	2.0
327	792	4.0
327	708	4.0
327	896	5.0
327	772	3.0
327	233	3.0
327	209	4.0
327	517	2.0
327	506	3.0
327	257	2.0
327	127	4.0
327	196	4.0
327	12	3.0
327	321	3.0
327	64	2.0
327	478	4.0
327	226	3.0
327	264	2.0
327	201	5.0
327	7	3.0
327	82	2.0
327	529	3.0
327	286	2.0
327	433	4.0
327	131	4.0
327	88	2.0
327	288	4.0
327	1129	2.0
327	469	4.0
327	190	4.0
327	274	2.0
327	423	3.0
327	1075	4.0
327	26	3.0
327	655	4.0
327	255	3.0
327	56	2.0
327	181	4.0
327	749	3.0
327	753	4.0
327	311	3.0
327	14	4.0
328	205	4.0
328	222	3.0
328	132	5.0
328	520	5.0
328	82	4.0
328	657	4.0
328	302	4.0
328	752	2.0
328	155	4.0
328	245	4.0
328	226	3.0
328	511	4.0
328	229	3.0
328	323	3.0
328	614	4.0
328	572	3.0
328	649	3.0
328	554	3.0
328	218	4.0
328	172	4.0
328	662	3.0
328	620	3.0
328	69	4.0
328	403	3.0
328	79	4.0
328	1107	3.0
328	270	2.0
328	195	3.0
328	347	5.0
328	515	5.0
328	272	5.0
328	43	3.0
328	38	3.0
328	133	5.0
328	300	5.0
328	729	4.0
328	736	3.0
328	518	2.0
328	77	4.0
328	271	3.0
328	322	3.0
328	693	2.0
328	313	4.0
328	448	3.0
328	661	5.0
328	97	3.0
328	601	4.0
328	561	3.0
328	203	5.0
328	135	3.0
328	144	4.0
328	549	4.0
328	1277	3.0
328	471	3.0
328	326	4.0
328	200	4.0
328	402	3.0
329	276	4.0
329	1011	3.0
329	269	4.0
329	338	2.0
329	258	3.0
329	284	3.0
329	534	3.0
329	124	5.0
329	651	4.0
329	147	3.0
329	326	3.0
329	313	4.0
329	50	4.0
330	71	5.0
330	275	5.0
330	993	4.0
330	153	5.0
330	732	5.0
330	22	5.0
330	235	5.0
330	143	5.0
330	763	5.0
330	603	5.0
330	200	5.0
330	31	5.0
330	284	5.0
330	418	5.0
330	213	5.0
330	419	5.0
330	447	4.0
330	225	4.0
330	195	3.0
330	209	3.0
330	88	5.0
330	568	5.0
330	202	5.0
330	559	3.0
330	575	4.0
330	94	4.0
330	966	5.0
330	432	4.0
330	228	5.0
331	81	5.0
331	491	3.0
331	694	4.0
331	198	4.0
331	482	2.0
331	234	4.0
331	933	3.0
331	268	5.0
331	100	4.0
331	1194	3.0
331	178	3.0
331	223	4.0
331	59	5.0
331	475	3.0
332	264	3.0
332	682	4.0
332	54	4.0
332	831	3.0
332	472	3.0
332	271	4.0
332	156	4.0
332	651	5.0
332	226	5.0
332	79	5.0
332	77	4.0
332	300	5.0
332	595	4.0
332	554	3.0
332	1210	3.0
332	121	5.0
332	144	5.0
332	342	4.0
332	742	5.0
332	159	5.0
332	225	3.0
332	235	3.0
332	411	4.0
332	227	5.0
332	302	5.0
