290	926	3.0
290	141	4.0
290	228	4.0
290	1035	4.0
290	357	3.0
290	393	3.0
290	136	4.0
290	498	4.0
291	772	4.0
291	471	4.0
291	1067	4.0
291	173	5.0
291	717	3.0
291	761	3.0
291	1042	4.0
291	824	4.0
291	27	3.0
291	773	3.0
291	592	3.0
291	393	3.0
291	64	5.0
291	98	5.0
291	747	4.0
291	1215	1.0
291	739	3.0
291	376	3.0
291	100	5.0
291	240	4.0
291	833	3.0
291	168	5.0
291	188	3.0
291	401	4.0
291	423	4.0
291	1220	5.0
291	825	4.0
291	722	4.0
291	70	4.0
291	291	5.0
291	9	5.0
291	290	4.0
291	391	1.0
291	158	2.0
291	421	4.0
291	1505	4.0
291	1083	3.0
291	410	5.0
291	46	4.0
291	402	4.0
291	156	5.0
291	31	4.0
291	924	4.0
291	294	5.0
291	404	4.0
291	154	4.0
291	816	3.0
291	72	4.0
291	17	4.0
291	546	3.0
291	1078	4.0
291	117	5.0
291	844	5.0
291	143	3.0
291	236	4.0
291	1178	4.0
291	93	4.0
291	741	5.0
291	1376	3.0
291	82	4.0
291	50	5.0
291	223	5.0
291	574	1.0
291	1046	4.0
291	15	5.0
291	262	4.0
291	568	4.0
291	204	4.0
291	12	5.0
291	1253	3.0
291	33	4.0
291	7	5.0
291	226	5.0
291	84	3.0
291	455	5.0
291	49	4.0
291	801	3.0
291	1016	4.0
291	124	5.0
291	232	4.0
291	1028	3.0
291	1303	3.0
291	1229	2.0
291	118	2.0
291	1079	2.0
291	125	4.0
291	155	3.0
291	8	4.0
291	365	3.0
292	2	4.0
292	100	5.0
292	528	5.0
292	1	4.0
292	173	5.0
292	151	5.0
292	602	4.0
292	486	4.0
292	628	3.0
292	228	5.0
292	511	5.0
292	176	5.0
292	523	4.0
292	64	5.0
292	86	4.0
292	1073	5.0
292	264	3.0
292	423	5.0
292	491	4.0
292	153	4.0
292	181	4.0
292	515	4.0
292	144	5.0
292	789	4.0
292	11	5.0
292	168	5.0
292	844	5.0
292	265	4.0
292	462	3.0
292	405	3.0
292	56	5.0
292	282	4.0
292	419	4.0
292	207	5.0
292	165	4.0
292	607	4.0
292	488	5.0
293	257	2.0
293	100	4.0
293	693	4.0
293	1011	3.0
293	127	5.0
293	1044	2.0
293	469	4.0
293	405	1.0
293	156	4.0
293	77	2.0
293	14	3.0
293	174	5.0
293	1135	3.0
293	655	3.0
293	275	3.0
293	293	4.0
293	705	5.0
293	297	4.0
293	1046	1.0
293	451	3.0
293	483	5.0
293	729	2.0
293	419	3.0
293	132	4.0
293	192	5.0
293	1421	2.0
293	31	2.0
293	815	2.0
293	227	2.0
293	91	2.0
293	71	4.0
293	616	3.0
293	147	2.0
293	87	4.0
293	1042	3.0
293	195	3.0
293	401	1.0
293	47	3.0
293	173	5.0
293	64	5.0
293	33	2.0
293	404	4.0
293	183	4.0
293	468	2.0
293	492	5.0
293	55	4.0
293	167	3.0
293	54	3.0
293	23	4.0
293	658	1.0
293	1048	3.0
293	746	3.0
293	497	4.0
293	502	3.0
293	26	3.0
293	765	3.0
293	956	3.0
293	708	3.0
293	185	5.0
293	325	2.0
293	182	5.0
293	466	3.0
293	82	4.0
293	820	2.0
293	877	2.0
293	546	1.0
293	96	3.0
293	65	3.0
293	432	5.0
293	464	3.0
293	455	2.0
293	290	2.0
293	228	3.0
293	3	2.0
293	514	4.0
293	7	3.0
293	53	3.0
293	403	3.0
293	831	3.0
293	76	3.0
293	1132	3.0
293	66	2.0
293	17	2.0
293	124	4.0
293	1226	3.0
293	181	3.0
293	479	4.0
293	507	4.0
293	129	3.0
293	1208	3.0
293	660	2.0
293	223	4.0
293	435	4.0
293	160	4.0
293	216	4.0
293	933	2.0
293	27	3.0
293	715	3.0
293	663	3.0
293	235	3.0
293	213	3.0
293	1161	2.0
293	122	3.0
293	427	4.0
293	506	5.0
293	430	3.0
293	179	4.0
293	582	4.0
293	36	1.0
293	39	3.0
293	637	3.0
293	133	3.0
293	238	4.0
293	177	4.0
293	233	2.0
293	218	2.0
294	876	3.0
294	350	4.0
294	334	4.0
294	472	3.0
294	235	3.0
294	327	3.0
294	363	1.0
294	355	4.0
294	343	4.0
294	1016	4.0
294	902	4.0
294	295	4.0
294	333	4.0
294	323	3.0
294	255	3.0
294	301	4.0
294	120	2.0
294	539	4.0
294	676	3.0
294	257	3.0
294	100	4.0
294	840	3.0
294	122	3.0
294	751	4.0
294	895	4.0
294	151	5.0
294	240	3.0
294	986	3.0
294	471	4.0
294	508	4.0
294	332	3.0
294	1014	2.0
294	325	3.0
294	619	3.0
294	273	3.0
294	354	3.0
294	931	3.0
294	127	5.0
294	347	5.0
294	743	2.0
294	237	4.0
294	346	3.0
294	979	3.0
294	342	3.0
294	547	3.0
295	1221	5.0
295	461	5.0
295	228	4.0
295	412	2.0
295	513	4.0
295	7	5.0
295	790	3.0
295	194	4.0
295	151	4.0
295	1028	5.0
295	162	4.0
295	97	5.0
295	423	4.0
295	582	5.0
295	222	4.0
295	419	4.0
295	190	4.0
295	133	4.0
295	493	5.0
295	82	4.0
295	1188	3.0
295	95	4.0
295	389	4.0
295	588	4.0
295	961	5.0
295	144	4.0
295	1170	5.0
295	648	4.0
295	385	4.0
295	655	5.0
295	357	4.0
295	161	4.0
295	69	5.0
295	416	4.0
295	1	4.0
295	210	4.0
295	1401	5.0
295	202	5.0
295	208	5.0
295	191	5.0
295	155	4.0
295	172	4.0
295	382	5.0
295	559	4.0
295	738	4.0
295	168	5.0
295	470	3.0
295	1297	4.0
295	118	3.0
295	72	4.0
295	720	4.0
295	629	5.0
295	427	4.0
295	226	4.0
295	809	4.0
295	417	5.0
295	215	5.0
295	1473	4.0
295	451	4.0
296	134	5.0
296	125	5.0
296	948	1.0
296	1	5.0
296	114	5.0
296	194	5.0
296	855	5.0
296	237	5.0
296	221	5.0
296	297	4.0
296	242	4.0
296	462	4.0
296	32	4.0
296	121	5.0
296	469	5.0
296	1160	4.0
296	1007	4.0
296	282	4.0
296	14	4.0
296	277	5.0
296	484	4.0
296	248	5.0
296	1073	5.0
296	55	5.0
296	268	4.0
296	151	2.0
296	313	5.0
296	61	3.0
296	238	4.0
296	845	5.0
296	482	5.0
296	508	5.0
296	429	5.0
296	96	5.0
296	303	4.0
296	100	5.0
296	480	5.0
296	7	5.0
296	279	4.0
296	304	3.0
296	483	5.0
296	181	5.0
296	10	2.0
296	309	1.0
297	209	4.0
297	249	3.0
297	218	3.0
297	238	5.0
297	367	2.0
297	154	5.0
297	210	4.0
297	625	3.0
297	268	4.0
297	124	4.0
297	143	5.0
297	137	5.0
297	53	3.0
297	4	1.0
297	233	2.0
297	498	3.0
297	272	5.0
297	213	3.0
297	89	4.0
297	752	4.0
297	92	3.0
297	705	2.0
297	135	4.0
297	448	3.0
297	471	3.0
297	301	4.0
297	596	3.0
297	265	3.0
297	736	4.0
297	282	3.0
297	156	4.0
297	83	4.0
297	11	4.0
297	144	3.0
297	128	4.0
297	307	4.0
297	191	3.0
297	234	3.0
297	50	5.0
297	175	4.0
297	465	3.0
297	1014	3.0
297	659	4.0
297	118	3.0
297	514	3.0
297	248	3.0
297	326	2.0
297	12	5.0
297	201	4.0
297	475	5.0
297	168	5.0
297	237	4.0
297	243	1.0
297	919	1.0
297	20	4.0
297	269	4.0
297	86	5.0
297	984	1.0
298	286	4.0
298	215	5.0
298	204	4.0
298	474	4.0
298	152	3.0
298	514	4.0
298	503	4.0
298	423	5.0
298	193	5.0
298	951	4.0
298	504	3.0
298	99	3.0
298	79	5.0
298	97	4.0
298	742	3.0
298	588	4.0
298	482	5.0
298	237	5.0
298	845	3.0
298	479	5.0
298	603	5.0
298	393	4.0
298	842	4.0
298	199	4.0
298	430	5.0
298	427	5.0
298	186	4.0
298	596	3.0
298	274	3.0
298	502	5.0
298	203	3.0
298	419	5.0
298	432	4.0
298	402	3.0
298	8	5.0
298	127	5.0
298	88	5.0
298	210	5.0
299	1379	3.0
299	212	4.0
299	1226	2.0
299	170	5.0
299	919	3.0
299	753	5.0
299	298	4.0
299	67	2.0
299	1073	4.0
299	208	4.0
299	954	3.0
299	13	4.0
299	285	5.0
299	186	3.0
299	276	4.0
299	151	4.0
299	197	3.0
299	955	4.0
299	14	4.0
299	402	3.0
299	50	4.0
299	278	3.0
299	318	4.0
299	485	4.0
299	271	3.0
299	959	2.0
299	241	3.0
299	543	5.0
299	785	2.0
299	239	3.0
299	185	3.0
299	176	4.0
299	240	2.0
299	216	5.0
299	747	4.0
299	257	2.0
299	433	5.0
299	154	4.0
299	393	2.0
299	508	4.0
299	1039	4.0
299	889	3.0
299	60	5.0
299	275	4.0
299	194	3.0
299	480	4.0
299	516	4.0
299	847	4.0
299	482	4.0
299	153	3.0
299	305	3.0
299	423	3.0
299	461	3.0
299	93	2.0
299	1300	2.0
299	742	4.0
299	1322	3.0
299	1005	5.0
299	481	3.0
299	640	3.0
299	501	3.0
299	515	4.0
299	354	4.0
299	59	5.0
299	255	2.0
299	49	4.0
299	432	3.0
299	384	3.0
299	511	4.0
299	222	2.0
299	228	3.0
299	345	4.0
299	655	3.0
299	91	4.0
299	970	4.0
299	538	3.0
299	150	5.0
299	1227	1.0
299	95	3.0
299	94	1.0
299	4	3.0
299	244	2.0
299	582	2.0
299	378	3.0
300	687	2.0
300	100	3.0
300	872	5.0
300	833	4.0
300	294	3.0
300	300	4.0
301	407	2.0
301	552	3.0
301	410	4.0
301	133	4.0
301	29	4.0
301	797	4.0
301	514	3.0
301	100	5.0
301	187	4.0
301	162	3.0
301	474	4.0
301	763	4.0
301	258	4.0
301	152	3.0
301	203	4.0
301	550	3.0
301	186	4.0
301	721	3.0
301	686	4.0
301	481	4.0
301	606	3.0
301	56	4.0
301	660	4.0
301	719	4.0
301	1028	5.0
301	743	2.0
301	519	4.0
301	205	4.0
301	334	3.0
301	401	4.0
301	51	4.0
301	219	4.0
301	215	5.0
301	411	1.0
301	771	2.0
301	9	3.0
301	658	3.0
301	183	3.0
301	409	4.0
301	204	5.0
301	235	2.0
301	54	3.0
301	737	2.0
301	109	5.0
301	429	4.0
301	523	4.0
301	820	3.0
301	323	4.0
301	385	3.0
301	98	4.0
301	47	4.0
301	128	5.0
301	1052	1.0
301	1016	4.0
301	1135	3.0
301	79	5.0
301	71	4.0
301	685	3.0
301	228	3.0
301	511	4.0
301	50	5.0
301	159	3.0
301	1	4.0
301	742	4.0
301	174	5.0
301	111	1.0
301	202	5.0
301	610	3.0
301	31	3.0
301	367	4.0
301	864	4.0
301	423	1.0
301	824	3.0
301	240	4.0
301	233	4.0
301	412	4.0
301	163	3.0
301	194	4.0
301	1230	1.0
301	33	4.0
301	81	3.0
301	25	3.0
302	294	1.0
302	309	2.0
302	270	2.0
302	680	2.0
302	358	3.0
302	879	2.0
303	1088	2.0
303	141	3.0
303	535	1.0
303	4	4.0
303	53	3.0
303	596	4.0
303	809	2.0
303	875	4.0
303	801	1.0
303	564	1.0
303	202	5.0
303	1097	3.0
303	1	5.0
303	1153	3.0
303	259	3.0
303	800	3.0
303	1052	2.0
303	1021	4.0
303	358	2.0
303	1220	2.0
303	558	4.0
303	1090	1.0
303	128	4.0
303	65	4.0
303	258	4.0
303	544	4.0
303	420	4.0
303	586	2.0
303	234	5.0
303	31	3.0
303	744	3.0
303	384	3.0
303	550	3.0
303	473	4.0
303	363	1.0
303	277	3.0
303	47	5.0
303	813	4.0
303	755	2.0
303	201	5.0
303	475	4.0
303	330	3.0
303	421	4.0
303	1110	1.0
303	97	5.0
303	578	2.0
303	1508	1.0
303	1218	4.0
303	1199	3.0
303	508	4.0
303	26	4.0
303	1098	4.0
303	93	5.0
303	300	1.0
303	763	4.0
303	1157	2.0
303	132	5.0
303	44	4.0
303	1013	1.0
303	184	5.0
303	268	5.0
303	327	1.0
303	576	3.0
303	778	4.0
303	734	1.0
303	186	4.0
303	171	4.0
303	685	1.0
303	155	3.0
303	591	4.0
303	340	5.0
303	147	4.0
303	426	3.0
303	161	5.0
303	960	4.0
303	738	2.0
303	687	1.0
303	22	5.0
303	460	4.0
303	127	5.0
303	940	2.0
303	153	5.0
303	290	4.0
303	273	3.0
303	92	4.0
303	449	4.0
303	269	5.0
303	106	2.0
303	597	1.0
303	748	2.0
303	721	4.0
303	1095	2.0
303	1188	4.0
303	77	4.0
303	326	2.0
303	248	2.0
303	73	3.0
303	139	3.0
303	1007	5.0
303	824	3.0
303	151	5.0
303	709	5.0
303	9	5.0
303	117	3.0
303	226	4.0
303	41	5.0
303	1215	1.0
303	391	1.0
303	993	2.0
303	619	3.0
303	325	1.0
303	203	5.0
303	64	5.0
303	404	4.0
303	109	4.0
303	1228	2.0
303	24	3.0
303	1303	3.0
303	137	4.0
303	396	4.0
303	779	1.0
303	1044	3.0
303	1039	5.0
303	15	3.0
303	42	5.0
303	413	2.0
303	679	2.0
303	1118	3.0
303	239	3.0
303	318	5.0
303	926	2.0
303	443	4.0
303	654	5.0
303	1047	2.0
303	1012	4.0
303	1511	3.0
303	518	4.0
303	1092	1.0
303	627	3.0
303	209	5.0
303	123	4.0
303	1209	2.0
303	236	4.0
303	85	3.0
303	517	5.0
304	243	3.0
304	343	3.0
304	879	3.0
304	742	3.0
304	763	4.0
304	286	1.0
304	328	3.0
304	313	5.0
305	172	4.0
305	195	3.0
305	527	5.0
305	168	4.0
305	204	2.0
305	187	4.0
305	61	4.0
305	733	3.0
305	845	3.0
305	76	1.0
305	117	2.0
305	464	3.0
305	1074	2.0
305	189	5.0
305	486	5.0
305	181	4.0
305	1411	3.0
305	163	3.0
305	971	4.0
305	196	4.0
305	269	4.0
305	528	4.0
305	129	3.0
305	408	5.0
305	1	5.0
305	327	3.0
305	207	5.0
305	793	5.0
305	100	3.0
305	943	2.0
305	427	5.0
305	96	3.0
305	748	3.0
305	1286	5.0
305	186	4.0
305	431	4.0
305	151	4.0
305	529	5.0
305	214	2.0
305	663	3.0
305	638	5.0
305	505	3.0
305	154	4.0
305	42	4.0
305	1456	4.0
305	863	4.0
305	198	4.0
305	631	3.0
305	749	2.0
305	144	2.0
305	709	5.0
305	904	4.0
305	1101	4.0
305	169	5.0
305	180	4.0
305	171	5.0
305	2	2.0
305	708	3.0
305	176	4.0
305	287	3.0
305	199	4.0
305	1015	1.0
305	405	3.0
305	69	3.0
305	582	4.0
305	305	3.0
305	512	4.0
306	275	4.0
306	258	2.0
306	287	4.0
306	306	5.0
306	283	3.0
306	1514	4.0
306	744	4.0
306	303	3.0
306	25	3.0
306	257	4.0
307	135	4.0
307	1411	4.0
307	181	5.0
307	831	1.0
307	739	2.0
307	172	5.0
307	154	5.0
307	145	4.0
307	687	1.0
307	163	3.0
307	62	3.0
307	94	3.0
307	186	5.0
307	193	3.0
307	197	4.0
307	99	4.0
307	427	3.0
307	511	5.0
307	269	4.0
307	132	4.0
307	82	4.0
307	28	3.0
307	64	4.0
307	402	2.0
307	380	3.0
307	949	4.0
307	708	4.0
307	169	5.0
307	265	3.0
307	100	3.0
307	1	5.0
307	660	3.0
307	174	4.0
307	401	1.0
308	610	4.0
308	504	4.0
308	657	4.0
308	736	3.0
308	712	4.0
308	404	3.0
308	87	4.0
308	118	3.0
308	519	4.0
308	12	5.0
308	169	5.0
308	959	3.0
308	646	5.0
308	1140	4.0
308	152	5.0
308	615	3.0
308	197	3.0
308	121	3.0
308	605	4.0
308	19	3.0
308	1211	3.0
308	205	3.0
308	805	4.0
308	204	4.0
308	61	3.0
308	273	2.0
308	603	5.0
308	588	5.0
308	124	4.0
308	515	3.0
308	143	4.0
308	1154	2.0
308	50	5.0
308	47	4.0
308	477	4.0
308	747	3.0
308	856	4.0
308	223	4.0
308	147	3.0
308	371	3.0
308	655	4.0
308	673	4.0
308	433	5.0
308	469	5.0
308	144	3.0
308	192	5.0
308	109	3.0
308	179	4.0
308	241	4.0
308	607	3.0
308	436	4.0
308	496	3.0
308	425	4.0
308	1121	3.0
308	634	4.0
308	486	4.0
308	693	3.0
308	526	3.0
308	1421	4.0
308	423	5.0
308	172	4.0
308	490	4.0
308	802	3.0
308	275	4.0
308	692	3.0
308	1073	3.0
308	792	3.0
308	171	4.0
308	255	4.0
308	502	5.0
308	591	3.0
308	264	2.0
308	567	4.0
308	283	3.0
308	226	3.0
308	1126	3.0
308	230	4.0
308	66	4.0
308	521	3.0
308	163	4.0
308	25	4.0
308	313	3.0
308	495	3.0
308	506	4.0
308	91	4.0
308	602	4.0
308	234	3.0
308	319	4.0
308	69	2.0
308	455	4.0
308	231	3.0
308	403	4.0
308	31	3.0
308	265	3.0
308	537	4.0
308	139	3.0
308	485	3.0
308	199	4.0
308	579	3.0
308	356	3.0
308	463	4.0
308	968	4.0
308	64	4.0
308	806	4.0
308	566	4.0
308	708	4.0
308	30	4.0
308	77	3.0
308	679	4.0
308	654	5.0
308	507	3.0
308	1135	4.0
308	671	4.0
308	5	4.0
308	58	3.0
308	411	4.0
308	729	3.0
308	499	3.0
308	141	3.0
309	1393	2.0
309	331	5.0
309	324	3.0
309	242	4.0
309	1296	2.0
309	286	4.0
310	845	5.0
310	222	3.0
310	14	5.0
310	536	4.0
310	275	5.0
310	832	1.0
311	944	4.0
311	193	5.0
311	326	2.0
311	79	4.0
311	480	4.0
311	81	3.0
311	436	3.0
311	86	5.0
311	134	5.0
311	775	3.0
311	942	5.0
311	1222	3.0
311	216	5.0
311	1046	3.0
311	91	3.0
311	143	3.0
311	951	3.0
311	403	4.0
311	212	3.0
311	967	3.0
311	496	5.0
311	125	4.0
311	570	4.0
311	521	4.0
311	578	2.0
311	550	3.0
311	141	4.0
311	22	4.0
311	748	4.0
311	43	4.0
311	444	2.0
311	50	5.0
311	310	4.0
311	692	4.0
311	228	5.0
311	176	4.0
311	491	4.0
311	179	2.0
311	99	5.0
311	621	4.0
311	9	4.0
311	494	4.0
311	584	3.0
311	180	4.0
311	519	3.0
311	539	4.0
311	416	4.0
311	241	3.0
311	197	4.0
311	526	5.0
311	921	4.0
311	348	4.0
311	487	4.0
311	622	3.0
311	433	3.0
311	655	4.0
311	231	4.0
311	530	3.0
311	751	3.0
311	23	3.0
311	174	5.0
311	41	3.0
311	1116	3.0
311	684	4.0
311	418	4.0
311	419	3.0
311	161	4.0
311	88	4.0
311	385	5.0
311	265	5.0
311	177	5.0
311	44	3.0
311	723	4.0
311	754	3.0
311	199	4.0
311	172	5.0
311	211	3.0
311	192	3.0
311	523	5.0
311	708	5.0
311	39	4.0
311	387	4.0
311	1232	4.0
311	239	3.0
311	54	4.0
311	12	4.0
311	651	4.0
311	226	4.0
312	98	4.0
312	429	5.0
312	673	5.0
312	485	4.0
312	631	5.0
312	484	5.0
312	1124	4.0
312	610	5.0
312	660	4.0
312	114	5.0
312	531	5.0
312	1298	5.0
312	432	5.0
312	520	5.0
312	222	3.0
312	609	3.0
312	493	5.0
312	730	3.0
312	143	4.0
312	170	5.0
312	489	5.0
312	189	5.0
312	408	4.0
312	52	5.0
312	740	4.0
312	204	4.0
312	498	5.0
312	705	5.0
312	837	4.0
312	1516	4.0
312	495	4.0
312	173	3.0
312	639	5.0
312	276	4.0
312	100	4.0
312	516	3.0
312	144	1.0
312	530	5.0
312	588	5.0
312	269	5.0
312	684	5.0
312	96	5.0
312	154	4.0
312	166	5.0
312	525	5.0
312	480	5.0
312	481	5.0
312	208	5.0
312	428	3.0
312	357	5.0
312	593	5.0
312	4	3.0
312	676	3.0
312	181	4.0
312	152	2.0
312	1020	5.0
312	151	2.0
312	435	4.0
312	1039	5.0
312	602	4.0
312	69	4.0
312	543	5.0
312	653	5.0
312	615	4.0
312	131	5.0
312	490	5.0
312	921	5.0
313	402	3.0
313	162	3.0
313	831	3.0
313	435	5.0
313	633	5.0
313	417	2.0
313	202	5.0
313	155	2.0
313	519	5.0
313	673	4.0
313	823	3.0
313	578	3.0
313	480	5.0
313	674	2.0
313	22	3.0
313	474	5.0
313	94	3.0
313	192	3.0
313	237	2.0
313	114	4.0
313	768	3.0
313	546	4.0
313	180	5.0
313	309	4.0
313	542	3.0
313	97	4.0
313	525	5.0
313	432	5.0
313	199	4.0
313	651	3.0
313	168	3.0
313	650	4.0
313	566	4.0
313	163	2.0
313	1066	2.0
313	50	5.0
313	487	3.0
313	482	5.0
313	565	1.0
313	624	4.0
313	632	4.0
313	628	4.0
313	499	3.0
313	71	4.0
313	29	2.0
313	230	3.0
313	161	4.0
313	946	3.0
313	523	5.0
313	77	3.0
313	559	3.0
313	436	4.0
313	300	4.0
313	511	4.0
313	181	4.0
313	132	5.0
313	322	3.0
313	176	4.0
313	98	4.0
313	415	2.0
313	152	3.0
313	521	4.0
313	23	4.0
313	225	4.0
313	696	3.0
313	497	4.0
313	843	3.0
313	636	4.0
313	659	4.0
313	102	3.0
313	663	5.0
313	99	4.0
313	136	5.0
313	333	4.0
313	576	3.0
313	486	3.0
313	234	4.0
313	127	5.0
313	125	3.0
314	685	4.0
314	1094	1.0
314	1074	3.0
314	785	3.0
314	833	4.0
314	772	1.0
314	692	5.0
314	794	4.0
314	939	4.0
314	693	3.0
314	477	3.0
314	790	4.0
314	873	4.0
314	322	4.0
314	29	5.0
314	95	5.0
314	722	1.0
314	1473	4.0
314	276	1.0
314	846	3.0
314	28	5.0
314	1028	3.0
314	1253	4.0
314	423	4.0
314	280	3.0
314	742	4.0
314	791	4.0
314	710	3.0
314	418	5.0
314	948	3.0
314	161	5.0
314	1095	3.0
314	94	4.0
314	121	4.0
314	932	4.0
314	562	4.0
314	597	4.0
314	68	4.0
314	143	5.0
314	93	1.0
314	743	1.0
314	327	4.0
314	1210	4.0
314	578	4.0
314	476	5.0
314	959	3.0
314	1276	4.0
314	731	4.0
314	64	5.0
314	274	3.0
314	747	1.0
314	125	5.0
314	9	4.0
314	1297	4.0
314	147	4.0
314	90	2.0
314	1469	4.0
314	367	4.0
314	787	2.0
314	761	4.0
314	71	5.0
314	924	5.0
314	204	5.0
314	780	4.0
314	535	4.0
314	1041	4.0
314	11	5.0
314	929	3.0
314	796	2.0
314	38	5.0
314	283	4.0
314	1014	3.0
314	724	2.0
314	126	2.0
315	176	4.0
315	642	5.0
315	183	3.0
315	318	5.0
315	651	3.0
315	48	4.0
315	175	5.0
315	55	5.0
315	79	4.0
315	431	2.0
315	211	4.0
315	513	5.0
315	285	5.0
315	156	5.0
315	466	1.0
315	56	5.0
315	4	4.0
315	17	1.0
315	746	3.0
315	324	3.0
315	223	5.0
315	792	5.0
315	271	3.0
315	194	4.0
315	303	4.0
315	732	3.0
316	735	4.0
316	482	3.0
316	357	4.0
316	651	5.0
316	673	2.0
316	185	2.0
316	531	5.0
316	83	4.0
316	89	1.0
316	9	4.0
316	98	5.0
316	22	4.0
316	289	2.0
316	1084	4.0
316	286	5.0
316	265	3.0
316	427	5.0
316	132	4.0
316	64	4.0
316	487	3.0
316	190	5.0
316	515	4.0
317	288	4.0
317	354	4.0
317	351	3.0
317	331	4.0
317	271	3.0
317	299	4.0
317	683	2.0
318	127	5.0
318	282	4.0
318	722	4.0
318	211	5.0
318	892	3.0
318	393	5.0
318	657	5.0
318	216	4.0
318	396	1.0
318	194	5.0
318	404	3.0
318	514	2.0
318	796	3.0
318	750	4.0
318	307	3.0
318	289	3.0
318	480	4.0
318	531	4.0
318	419	5.0
318	660	3.0
318	40	4.0
318	968	3.0
318	134	5.0
318	527	5.0
318	618	3.0
318	768	2.0
318	26	5.0
318	66	4.0
318	376	3.0
318	792	2.0
318	1160	5.0
318	174	4.0
318	305	2.0
318	8	4.0
318	414	4.0
318	193	3.0
318	94	4.0
318	648	5.0
318	326	4.0
318	140	4.0
318	286	3.0
318	294	4.0
318	458	4.0
318	1030	2.0
318	315	5.0
318	659	4.0
318	1023	2.0
318	205	3.0
318	210	4.0
318	509	5.0
318	213	4.0
318	1063	3.0
319	259	2.0
319	261	3.0
319	346	3.0
319	306	4.0
319	350	3.0
319	338	2.0
319	302	4.0
320	276	2.0
320	232	4.0
320	1522	3.0
320	202	4.0
320	808	4.0
320	411	3.0
320	231	2.0
320	4	3.0
320	27	3.0
320	82	3.0
320	974	3.0
320	240	3.0
320	210	5.0
320	161	4.0
320	62	4.0
320	1210	4.0
320	453	3.0
320	248	5.0
320	1047	4.0
320	54	4.0
320	121	5.0
320	145	4.0
320	550	5.0
320	597	3.0
320	385	4.0
320	1215	1.0
320	763	4.0
320	288	4.0
320	257	4.0
320	7	4.0
320	399	3.0
320	358	4.0
320	760	3.0
320	89	4.0
320	77	3.0
320	122	3.0
320	546	4.0
320	238	4.0
320	33	4.0
320	184	5.0
320	452	3.0
320	173	5.0
320	1	3.0
320	1011	3.0
320	774	4.0
320	403	4.0
321	132	5.0
321	86	4.0
321	736	4.0
321	213	4.0
321	479	4.0
321	61	5.0
321	493	4.0
321	83	4.0
321	513	4.0
321	191	3.0
321	603	5.0
321	511	4.0
321	1126	3.0
321	1050	3.0
321	499	3.0
321	497	5.0
321	14	3.0
321	124	3.0
321	135	4.0
321	174	3.0
321	510	5.0
321	32	3.0
321	153	4.0
321	730	3.0
321	663	2.0
321	276	3.0
321	705	3.0
321	64	3.0
321	654	4.0
321	526	3.0
321	432	5.0
321	197	5.0
321	651	3.0
321	1101	3.0
321	357	4.0
321	170	4.0
321	382	3.0
321	463	3.0
322	302	5.0
322	521	5.0
322	479	5.0
322	194	5.0
322	489	3.0
322	1	2.0
322	127	4.0
322	23	5.0
322	234	4.0
322	513	4.0
322	197	5.0
322	272	4.0
322	150	4.0
322	1019	4.0
322	656	5.0
323	186	4.0
323	294	3.0
323	127	5.0
323	172	5.0
323	651	5.0
323	100	4.0
323	56	5.0
323	223	4.0
323	150	4.0
323	933	3.0
323	9	4.0
323	50	5.0
323	713	4.0
323	333	4.0
323	144	4.0
323	744	5.0
323	328	3.0
323	300	2.0
323	678	2.0
323	215	5.0
323	288	3.0
323	327	4.0
323	199	4.0
323	257	2.0
323	245	2.0
323	222	3.0
323	293	4.0
324	877	1.0
324	411	5.0
324	678	3.0
324	846	5.0
324	873	5.0
324	125	5.0
324	258	4.0
324	288	5.0
324	282	5.0
324	270	5.0
324	1094	5.0
324	328	4.0
324	331	4.0
324	458	4.0
324	323	4.0
324	273	5.0
324	471	5.0
324	276	5.0
324	275	4.0
324	508	5.0
325	1203	5.0
325	58	3.0
325	469	4.0
325	191	3.0
325	133	3.0
325	313	2.0
325	180	4.0
325	1232	1.0
325	185	5.0
325	1230	3.0
325	1018	3.0
325	2	1.0
325	325	1.0
325	190	4.0
325	134	4.0
325	107	2.0
325	186	4.0
325	655	4.0
325	100	4.0
325	172	4.0
325	475	4.0
325	137	5.0
325	474	5.0
325	109	2.0
325	1487	3.0
325	408	5.0
325	82	3.0
325	647	5.0
325	50	5.0
325	529	4.0
325	526	3.0
325	272	3.0
325	498	4.0
325	115	3.0
325	656	4.0
325	188	2.0
325	187	3.0
325	493	4.0
325	640	3.0
325	510	4.0
325	1	2.0
325	432	5.0
325	95	2.0
326	50	5.0
326	94	4.0
326	318	5.0
326	187	1.0
326	226	5.0
326	445	4.0
326	154	2.0
326	608	4.0
326	526	5.0
326	205	4.0
326	174	4.0
326	441	2.0
326	451	2.0
326	428	5.0
326	447	4.0
326	436	3.0
326	849	1.0
326	780	2.0
326	501	3.0
326	646	2.0
326	386	5.0
326	175	1.0
326	127	1.0
326	550	5.0
326	181	4.0
326	514	3.0
326	9	1.0
326	510	5.0
326	1118	2.0
326	444	4.0
326	185	5.0
326	507	2.0
326	671	3.0
326	491	4.0
326	443	5.0
326	227	3.0
326	98	5.0
326	520	5.0
326	8	4.0
326	233	4.0
326	173	5.0
326	519	5.0
326	527	5.0
326	429	5.0
326	141	3.0
326	391	4.0
326	237	2.0
326	180	1.0
326	483	5.0
326	144	5.0
326	566	4.0
326	161	3.0
326	22	4.0
326	505	3.0
