262	781	3.0
262	1095	2.0
262	90	4.0
262	1147	4.0
262	55	3.0
262	736	3.0
262	58	3.0
262	762	2.0
262	581	3.0
262	496	4.0
262	258	4.0
262	369	2.0
262	974	3.0
263	98	4.0
263	434	4.0
263	50	5.0
263	141	5.0
263	271	1.0
263	23	3.0
263	197	4.0
263	1444	3.0
263	177	4.0
263	498	5.0
263	602	4.0
263	202	4.0
263	245	4.0
263	1126	5.0
263	543	5.0
263	186	4.0
263	125	4.0
263	435	4.0
263	294	2.0
263	1451	4.0
263	133	5.0
263	318	5.0
263	234	4.0
263	176	5.0
263	511	5.0
264	116	4.0
264	12	5.0
264	381	4.0
264	235	5.0
264	558	5.0
264	504	5.0
264	721	5.0
264	156	2.0
264	603	5.0
264	524	3.0
264	1270	2.0
264	517	5.0
264	211	5.0
264	25	4.0
264	659	5.0
264	702	4.0
264	745	5.0
264	1475	2.0
264	184	5.0
264	182	5.0
264	179	5.0
264	742	2.0
264	42	5.0
264	813	4.0
265	151	2.0
265	50	2.0
265	300	5.0
265	472	3.0
265	273	5.0
265	1016	3.0
265	118	4.0
265	15	3.0
265	111	2.0
266	237	3.0
266	276	3.0
266	283	3.0
266	321	3.0
266	245	1.0
267	475	5.0
267	455	3.0
267	597	3.0
267	124	5.0
267	480	4.0
267	498	5.0
267	559	3.0
267	89	5.0
267	182	5.0
267	393	3.0
267	157	5.0
267	944	3.0
267	121	3.0
267	739	4.0
267	980	3.0
267	135	5.0
267	380	2.0
267	231	4.0
267	642	4.0
267	566	3.0
267	403	4.0
267	1401	4.0
267	143	4.0
267	183	4.0
267	727	4.0
267	53	4.0
267	147	3.0
267	209	5.0
267	64	5.0
267	552	3.0
267	685	3.0
267	153	5.0
267	710	4.0
267	187	5.0
267	1145	3.0
267	684	4.0
267	431	4.0
268	802	3.0
268	222	4.0
268	569	3.0
268	168	4.0
268	40	3.0
268	204	3.0
268	576	1.0
268	252	3.0
268	384	3.0
268	183	4.0
268	246	5.0
268	179	4.0
268	154	4.0
268	718	4.0
268	840	2.0
268	1016	3.0
268	211	4.0
268	250	4.0
268	105	2.0
268	1002	1.0
268	172	5.0
268	652	4.0
268	21	3.0
268	1188	3.0
268	395	2.0
268	248	3.0
268	380	2.0
268	825	3.0
268	466	3.0
268	747	3.0
268	258	2.0
268	219	3.0
268	294	3.0
268	71	3.0
268	1314	2.0
268	267	3.0
268	1413	2.0
268	29	1.0
268	264	3.0
268	325	3.0
268	597	2.0
268	231	4.0
268	399	3.0
268	59	5.0
268	208	4.0
268	483	5.0
268	456	2.0
268	364	3.0
268	949	2.0
268	768	3.0
268	153	5.0
268	627	3.0
268	184	4.0
268	198	4.0
268	397	2.0
268	223	3.0
268	721	3.0
268	129	2.0
268	978	2.0
268	53	3.0
268	284	3.0
268	268	5.0
268	1090	2.0
268	249	4.0
268	180	3.0
268	580	3.0
269	514	4.0
269	1397	4.0
269	77	1.0
269	928	1.0
269	217	2.0
269	208	2.0
269	1267	1.0
269	1411	3.0
269	497	3.0
269	636	3.0
269	603	5.0
269	707	2.0
269	1040	1.0
269	124	5.0
269	177	5.0
269	44	3.0
269	427	5.0
269	268	5.0
269	96	1.0
269	8	2.0
269	1188	1.0
269	134	4.0
269	479	4.0
269	163	2.0
269	902	5.0
269	1444	1.0
269	647	4.0
269	602	4.0
269	285	5.0
269	1135	2.0
269	845	1.0
269	659	4.0
269	252	1.0
269	492	4.0
269	367	3.0
269	1065	5.0
269	1005	4.0
269	715	4.0
269	729	2.0
269	655	4.0
269	56	5.0
269	1479	2.0
269	527	5.0
269	157	3.0
269	121	1.0
269	660	1.0
269	604	3.0
269	167	1.0
269	843	3.0
269	148	1.0
269	632	4.0
269	823	3.0
269	436	3.0
269	723	1.0
269	276	5.0
269	922	5.0
269	658	2.0
269	469	4.0
269	136	4.0
269	496	5.0
269	642	3.0
269	1438	3.0
269	200	4.0
269	357	5.0
269	805	2.0
270	778	5.0
270	86	4.0
270	535	5.0
270	421	5.0
270	794	4.0
270	164	5.0
270	583	5.0
270	1210	5.0
270	872	5.0
270	306	5.0
270	531	4.0
270	70	5.0
270	156	5.0
270	741	5.0
270	237	1.0
270	452	4.0
270	928	4.0
270	283	5.0
270	234	5.0
270	860	5.0
270	1119	5.0
270	83	4.0
270	441	5.0
270	253	5.0
270	185	5.0
270	324	2.0
270	582	3.0
270	258	3.0
271	4	5.0
271	509	4.0
271	739	4.0
271	277	4.0
271	515	5.0
271	187	5.0
271	747	3.0
271	699	4.0
271	1411	2.0
271	83	4.0
271	310	3.0
271	435	4.0
271	660	5.0
271	244	2.0
271	614	4.0
271	81	3.0
271	31	4.0
271	709	3.0
271	651	4.0
271	487	4.0
271	714	3.0
271	274	3.0
271	750	4.0
271	294	2.0
271	405	2.0
271	1133	3.0
271	763	3.0
271	118	3.0
271	845	1.0
271	705	4.0
271	591	4.0
271	735	4.0
271	186	4.0
271	258	3.0
271	461	5.0
271	302	5.0
271	951	2.0
271	203	4.0
271	425	2.0
271	419	3.0
271	204	4.0
271	744	4.0
271	624	2.0
271	174	5.0
271	79	4.0
271	234	5.0
271	570	3.0
271	566	4.0
271	956	4.0
271	644	3.0
271	15	3.0
271	216	5.0
271	215	4.0
271	1120	2.0
271	451	3.0
271	713	4.0
272	238	5.0
272	514	5.0
272	1101	5.0
272	200	5.0
272	234	4.0
272	205	5.0
272	469	5.0
272	357	5.0
272	772	2.0
272	474	5.0
273	311	4.0
273	900	3.0
273	286	3.0
273	305	4.0
274	211	5.0
274	1063	4.0
274	846	2.0
274	924	3.0
274	476	4.0
274	411	3.0
274	597	3.0
274	274	4.0
274	744	5.0
274	866	4.0
274	1060	4.0
274	877	3.0
274	15	5.0
274	1	4.0
275	202	3.0
275	99	3.0
275	434	3.0
275	173	3.0
275	523	4.0
275	196	3.0
275	969	2.0
275	169	3.0
275	393	3.0
275	746	4.0
275	62	3.0
275	1	4.0
275	258	3.0
275	420	2.0
275	597	3.0
275	449	3.0
275	496	3.0
275	515	3.0
275	69	3.0
276	853	5.0
276	189	4.0
276	431	3.0
276	562	3.0
276	959	4.0
276	567	3.0
276	807	2.0
276	672	3.0
276	184	4.0
276	272	5.0
276	135	5.0
276	288	4.0
276	628	4.0
276	1413	1.0
276	692	4.0
276	298	5.0
276	29	3.0
276	250	4.0
276	56	5.0
276	649	4.0
276	334	4.0
276	665	3.0
276	523	4.0
276	1118	4.0
276	72	4.0
276	151	5.0
276	214	5.0
276	42	4.0
276	710	4.0
276	73	3.0
276	196	4.0
276	159	3.0
276	1019	5.0
276	233	3.0
276	393	4.0
276	922	4.0
276	566	4.0
276	1073	3.0
276	576	3.0
276	1135	4.0
276	402	3.0
276	1228	1.0
276	743	1.0
276	974	2.0
276	55	4.0
276	391	2.0
276	577	2.0
276	1052	2.0
276	800	3.0
276	728	2.0
276	1213	1.0
276	373	2.0
276	902	4.0
276	3	3.0
276	294	4.0
276	916	4.0
276	241	4.0
276	949	3.0
276	759	1.0
276	375	1.0
276	85	3.0
276	678	3.0
276	316	4.0
276	118	3.0
276	1098	4.0
276	209	4.0
276	461	4.0
276	104	1.0
276	496	4.0
276	1044	3.0
276	871	2.0
276	17	4.0
276	70	4.0
276	332	4.0
276	38	3.0
276	751	4.0
276	586	3.0
276	1047	3.0
276	158	3.0
276	455	4.0
276	571	2.0
276	447	4.0
276	450	1.0
276	1031	2.0
276	653	5.0
276	975	3.0
276	684	4.0
276	1407	1.0
276	179	5.0
276	62	2.0
276	640	4.0
276	993	3.0
276	627	3.0
276	603	5.0
276	313	5.0
276	411	4.0
276	772	4.0
276	58	4.0
276	66	3.0
276	540	1.0
276	300	4.0
276	69	4.0
276	168	5.0
276	1016	3.0
277	274	4.0
277	237	4.0
277	93	4.0
277	872	3.0
277	137	3.0
277	276	4.0
277	278	1.0
277	405	3.0
277	273	5.0
277	748	3.0
277	284	4.0
278	311	4.0
278	525	5.0
278	301	2.0
278	515	5.0
278	286	5.0
279	1000	4.0
279	234	2.0
279	239	4.0
279	841	4.0
279	240	4.0
279	487	3.0
279	541	3.0
279	1244	3.0
279	1047	4.0
279	1240	1.0
279	367	3.0
279	172	2.0
279	249	3.0
279	425	4.0
279	230	4.0
279	288	3.0
279	597	5.0
279	65	1.0
279	163	5.0
279	1215	2.0
279	290	4.0
279	919	3.0
279	180	2.0
279	824	4.0
279	1376	4.0
279	373	4.0
279	1110	3.0
279	1180	2.0
279	283	3.0
279	684	3.0
279	403	1.0
279	1437	3.0
279	470	3.0
279	625	3.0
279	47	4.0
279	211	4.0
279	685	3.0
279	250	3.0
279	532	1.0
279	398	4.0
279	1205	3.0
279	1120	3.0
279	562	3.0
279	1181	4.0
279	544	1.0
279	444	3.0
279	52	3.0
279	1288	4.0
279	1402	1.0
279	1219	3.0
279	1485	4.0
279	679	4.0
279	130	1.0
279	1239	1.0
279	1444	3.0
279	1496	3.0
279	242	3.0
279	802	4.0
279	501	3.0
279	482	4.0
279	922	3.0
279	652	4.0
279	90	3.0
279	644	1.0
279	66	2.0
279	99	3.0
279	515	3.0
279	68	4.0
279	1151	2.0
279	1488	4.0
279	22	1.0
279	753	2.0
279	1017	3.0
279	128	5.0
279	940	5.0
279	96	4.0
279	144	4.0
279	109	5.0
279	823	3.0
279	728	4.0
279	17	4.0
279	407	4.0
279	122	1.0
279	1413	5.0
279	62	3.0
279	1209	4.0
279	235	3.0
280	722	3.0
280	508	3.0
280	99	2.0
280	158	2.0
280	946	4.0
280	540	3.0
280	693	3.0
280	942	5.0
280	161	4.0
280	128	3.0
280	231	3.0
280	276	5.0
280	5	4.0
280	226	3.0
280	33	3.0
280	735	2.0
280	781	4.0
280	731	3.0
280	162	3.0
280	1401	5.0
280	403	3.0
280	483	4.0
280	228	3.0
280	729	2.0
280	595	3.0
280	476	5.0
280	769	3.0
280	230	3.0
280	542	3.0
280	1015	3.0
280	755	2.0
280	1133	3.0
280	126	3.0
280	750	5.0
280	153	5.0
280	274	5.0
280	9	5.0
280	67	4.0
280	220	5.0
280	405	2.0
280	1217	5.0
280	218	4.0
280	315	5.0
280	388	2.0
280	288	5.0
280	389	5.0
280	550	2.0
280	431	4.0
280	715	2.0
280	38	3.0
280	8	5.0
280	294	2.0
281	333	3.0
281	326	1.0
281	338	2.0
281	989	2.0
281	310	4.0
282	294	4.0
282	305	4.0
282	262	4.0
282	358	3.0
283	1079	4.0
283	175	4.0
283	50	5.0
283	709	5.0
283	125	5.0
283	202	5.0
283	209	4.0
283	194	4.0
283	866	3.0
283	173	5.0
283	210	5.0
284	302	4.0
284	307	4.0
284	682	3.0
284	339	3.0
284	270	3.0
284	906	3.0
284	345	4.0
284	750	3.0
284	333	3.0
285	258	2.0
285	198	5.0
285	346	4.0
285	538	5.0
285	100	4.0
285	205	4.0
286	125	4.0
286	883	5.0
286	1014	5.0
286	1288	4.0
286	792	3.0
286	906	5.0
286	14	4.0
286	402	3.0
286	215	3.0
286	763	2.0
286	116	5.0
286	285	1.0
286	1047	1.0
286	432	3.0
286	952	2.0
286	535	5.0
286	569	4.0
286	101	5.0
286	512	2.0
286	53	2.0
286	1118	1.0
286	628	4.0
286	381	5.0
286	462	5.0
286	325	1.0
286	288	5.0
286	133	4.0
286	721	3.0
286	179	5.0
286	1316	5.0
286	465	5.0
286	473	3.0
286	191	4.0
286	451	5.0
286	552	3.0
286	13	2.0
286	40	4.0
286	425	2.0
286	240	3.0
286	83	5.0
286	781	4.0
286	737	4.0
286	251	5.0
286	211	4.0
286	1504	4.0
286	57	5.0
286	111	5.0
286	393	4.0
286	7	4.0
286	790	1.0
286	1265	5.0
286	574	4.0
286	934	3.0
286	709	4.0
286	946	3.0
286	382	5.0
286	1239	3.0
286	749	3.0
287	346	5.0
287	248	5.0
287	181	3.0
287	682	4.0
287	1016	5.0
287	291	5.0
287	200	4.0
287	546	4.0
287	276	4.0
287	591	5.0
287	895	2.0
287	240	2.0
288	97	4.0
288	900	5.0
288	190	1.0
288	173	3.0
288	688	1.0
288	258	4.0
288	127	5.0
288	100	5.0
288	50	4.0
288	528	4.0
288	435	4.0
288	202	5.0
288	214	2.0
288	64	5.0
288	211	5.0
289	477	2.0
289	254	1.0
289	121	3.0
289	222	2.0
289	363	3.0
290	120	4.0
290	135	4.0
290	1	5.0
290	172	5.0
290	167	2.0
290	323	3.0
290	43	3.0
290	204	4.0
290	136	4.0
290	357	3.0
290	419	4.0
290	239	2.0
290	402	4.0
290	1336	3.0
290	699	3.0
290	22	5.0
290	89	3.0
290	199	3.0
290	162	3.0
290	566	3.0
290	88	4.0
290	484	3.0
290	755	4.0
290	588	4.0
290	97	3.0
290	161	4.0
290	151	2.0
290	832	3.0
290	252	3.0
290	216	4.0
291	236	4.0
291	448	5.0
291	1489	2.0
291	3	3.0
291	55	4.0
291	17	4.0
291	401	4.0
291	706	3.0
291	655	4.0
291	1067	4.0
291	98	5.0
291	164	4.0
291	72	4.0
291	455	5.0
291	121	2.0
291	294	5.0
291	820	4.0
291	38	3.0
291	240	4.0
291	188	3.0
291	124	5.0
291	1277	4.0
291	366	3.0
291	1210	4.0
291	581	5.0
291	1471	3.0
291	56	5.0
291	5	5.0
291	578	4.0
291	1213	3.0
291	223	5.0
291	834	3.0
291	562	4.0
291	829	2.0
291	215	4.0
291	686	5.0
291	291	5.0
291	1220	5.0
291	756	3.0
291	9	5.0
291	195	4.0
291	571	2.0
291	379	3.0
291	155	3.0
291	202	4.0
291	66	4.0
291	184	4.0
291	508	5.0
291	1059	4.0
291	262	4.0
291	97	4.0
291	288	5.0
291	1073	5.0
291	1028	3.0
291	85	2.0
291	1016	4.0
291	144	5.0
291	588	4.0
291	8	4.0
292	423	5.0
292	484	5.0
292	150	4.0
292	789	4.0
292	603	5.0
292	228	5.0
292	1039	4.0
292	535	3.0
292	919	5.0
292	602	4.0
292	169	5.0
292	58	5.0
292	214	3.0
292	194	4.0
292	659	5.0
292	117	4.0
292	479	4.0
292	252	3.0
292	482	5.0
292	195	5.0
292	209	5.0
292	1050	4.0
292	408	4.0
292	631	5.0
292	748	3.0
293	955	2.0
293	202	3.0
293	549	3.0
293	5	3.0
293	73	2.0
293	506	5.0
293	693	4.0
293	380	2.0
293	425	4.0
293	77	2.0
293	461	2.0
293	1229	1.0
293	466	3.0
293	507	4.0
293	761	2.0
293	582	4.0
293	655	3.0
293	39	3.0
293	239	3.0
293	443	4.0
293	258	3.0
293	280	2.0
293	924	2.0
293	856	3.0
293	419	3.0
293	747	2.0
293	315	3.0
293	871	1.0
293	248	3.0
293	150	3.0
293	1135	3.0
293	11	3.0
293	416	4.0
293	62	1.0
293	468	2.0
293	12	4.0
293	356	3.0
293	51	3.0
293	877	2.0
293	404	4.0
293	160	4.0
293	100	4.0
293	165	3.0
293	133	3.0
293	739	2.0
293	85	3.0
293	502	3.0
293	245	3.0
293	715	3.0
293	589	4.0
293	1298	3.0
293	1046	1.0
293	121	3.0
293	176	4.0
293	712	2.0
293	79	3.0
293	809	2.0
293	124	4.0
293	94	2.0
293	357	4.0
293	432	5.0
293	4	4.0
293	367	2.0
293	931	1.0
293	186	2.0
293	482	4.0
293	629	3.0
293	217	3.0
293	729	2.0
293	568	4.0
293	546	1.0
293	646	3.0
293	98	4.0
293	1016	2.0
293	294	2.0
293	414	4.0
293	183	4.0
293	155	2.0
294	252	4.0
294	269	5.0
294	743	2.0
294	281	3.0
294	325	3.0
294	288	5.0
294	1088	1.0
294	295	4.0
294	603	5.0
294	1011	2.0
294	1254	3.0
294	520	5.0
294	876	3.0
294	840	3.0
294	332	3.0
294	1089	2.0
294	823	3.0
294	125	3.0
294	21	3.0
294	410	4.0
294	751	4.0
294	508	4.0
294	147	4.0
294	109	4.0
294	307	3.0
294	273	3.0
294	825	3.0
294	749	3.0
294	117	4.0
294	111	4.0
295	144	4.0
295	416	4.0
295	11	4.0
295	513	4.0
295	450	4.0
295	86	5.0
295	109	4.0
295	461	5.0
295	451	4.0
295	504	4.0
295	99	4.0
295	95	4.0
295	421	4.0
295	196	5.0
295	720	4.0
295	736	5.0
295	290	4.0
295	70	5.0
295	965	4.0
295	89	5.0
295	227	4.0
295	208	5.0
295	403	4.0
295	72	4.0
295	1028	5.0
295	155	4.0
295	174	4.0
295	121	4.0
295	559	4.0
295	238	4.0
295	951	5.0
295	629	5.0
295	496	5.0
295	1050	5.0
295	204	4.0
295	188	3.0
295	60	5.0
295	382	5.0
295	1401	5.0
296	846	2.0
296	150	1.0
296	127	5.0
296	286	5.0
296	515	5.0
296	259	1.0
296	257	5.0
296	1160	4.0
296	268	4.0
296	22	4.0
296	100	5.0
296	815	3.0
296	48	5.0
296	1073	5.0
296	121	5.0
296	1142	5.0
296	246	4.0
296	462	4.0
296	181	5.0
296	89	5.0
296	7	5.0
296	298	1.0
296	950	4.0
296	963	5.0
296	276	5.0
296	294	1.0
296	15	3.0
296	482	5.0
296	292	5.0
297	574	1.0
297	277	3.0
297	546	3.0
297	419	3.0
297	283	4.0
297	367	2.0
297	284	4.0
297	143	5.0
297	699	4.0
297	197	3.0
297	300	3.0
297	625	3.0
297	79	3.0
297	535	3.0
297	34	3.0
297	7	4.0
297	194	3.0
297	209	4.0
297	202	3.0
297	742	3.0
297	147	3.0
297	117	4.0
297	705	2.0
297	265	3.0
297	690	5.0
297	465	3.0
297	234	3.0
297	245	3.0
297	98	5.0
297	92	3.0
297	27	1.0
297	294	3.0
297	527	5.0
297	435	3.0
297	191	3.0
297	86	5.0
297	293	3.0
297	423	3.0
298	660	3.0
298	183	3.0
298	151	3.0
298	281	3.0
298	8	5.0
298	168	5.0
298	596	3.0
298	333	5.0
298	23	4.0
298	58	4.0
298	482	5.0
298	946	3.0
298	118	4.0
298	275	3.0
298	549	4.0
298	274	3.0
298	679	3.0
298	705	4.0
298	215	5.0
298	69	4.0
298	502	5.0
298	261	4.0
298	205	5.0
298	483	5.0
298	432	4.0
299	889	3.0
299	640	3.0
299	715	4.0
299	820	3.0
299	216	5.0
299	303	3.0
299	298	4.0
299	73	2.0
299	294	2.0
299	99	3.0
299	91	4.0
299	55	2.0
299	461	3.0
299	895	2.0
299	692	4.0
299	402	3.0
299	615	4.0
299	606	4.0
299	553	3.0
299	498	4.0
299	418	4.0
299	165	4.0
299	202	4.0
299	270	4.0
299	228	3.0
299	255	2.0
299	641	4.0
299	959	2.0
299	811	4.0
299	168	4.0
299	115	3.0
299	393	2.0
299	813	4.0
299	194	3.0
299	522	3.0
299	483	5.0
299	501	3.0
299	516	4.0
299	1506	4.0
299	343	3.0
299	728	2.0
299	176	4.0
299	67	2.0
299	135	4.0
299	10	5.0
299	181	3.0
299	318	4.0
299	288	3.0
299	727	4.0
299	1322	3.0
299	742	4.0
299	367	4.0
299	749	1.0
299	785	2.0
299	297	3.0
299	17	1.0
300	948	4.0
300	294	3.0
300	243	4.0
300	322	4.0
301	184	4.0
301	31	3.0
301	240	4.0
301	8	4.0
301	196	4.0
301	67	2.0
301	152	3.0
301	429	4.0
301	232	4.0
301	269	5.0
301	684	3.0
301	145	3.0
301	121	4.0
301	180	3.0
301	222	4.0
301	182	5.0
301	1283	4.0
301	194	4.0
301	367	4.0
301	651	5.0
301	636	3.0
301	820	3.0
301	143	4.0
301	755	4.0
301	871	4.0
301	2	2.0
301	550	3.0
301	94	4.0
301	443	4.0
301	797	4.0
301	546	4.0
301	15	4.0
301	402	2.0
301	407	2.0
301	447	4.0
301	24	4.0
301	33	4.0
301	743	2.0
301	250	4.0
301	159	3.0
301	284	4.0
301	655	1.0
301	426	4.0
301	258	4.0
301	216	4.0
301	202	5.0
301	1228	4.0
301	1074	2.0
301	610	3.0
301	758	3.0
301	373	4.0
301	25	3.0
301	98	4.0
301	228	3.0
301	824	3.0
302	299	2.0
302	303	2.0
302	294	1.0
302	328	3.0
303	1509	1.0
303	174	5.0
303	15	3.0
303	56	5.0
303	993	2.0
303	451	5.0
303	705	5.0
303	474	5.0
303	376	2.0
303	738	2.0
303	24	3.0
303	390	3.0
303	153	5.0
303	96	5.0
303	93	5.0
303	143	4.0
303	246	5.0
303	158	3.0
303	1071	2.0
303	233	4.0
303	1016	3.0
303	1135	2.0
303	1426	2.0
303	480	4.0
303	121	3.0
303	831	4.0
303	525	5.0
303	1098	4.0
303	216	5.0
303	91	5.0
303	551	2.0
303	55	4.0
303	402	4.0
303	655	5.0
303	182	5.0
303	425	4.0
303	127	5.0
303	8	5.0
303	501	4.0
303	132	5.0
303	201	5.0
303	943	2.0
303	92	4.0
303	678	1.0
303	236	4.0
303	477	3.0
303	141	3.0
303	552	2.0
303	185	5.0
303	22	5.0
303	38	1.0
303	780	5.0
303	1199	3.0
303	673	4.0
303	239	3.0
303	67	5.0
303	1047	2.0
303	11	4.0
303	366	3.0
303	9	5.0
303	209	5.0
303	1110	1.0
303	650	5.0
303	449	4.0
303	1011	2.0
303	258	4.0
303	70	4.0
303	1188	4.0
303	53	3.0
303	569	3.0
303	1037	3.0
303	7	4.0
303	137	4.0
303	249	4.0
303	23	5.0
303	369	1.0
303	79	5.0
303	591	4.0
303	997	2.0
303	111	3.0
303	960	4.0
303	248	2.0
303	386	4.0
303	765	3.0
303	616	4.0
303	42	5.0
303	393	4.0
303	636	3.0
303	326	2.0
303	129	5.0
303	502	4.0
303	508	4.0
303	847	4.0
303	491	4.0
303	375	2.0
303	412	3.0
303	596	4.0
304	893	3.0
304	271	4.0
304	111	3.0
304	286	1.0
304	298	5.0
305	427	5.0
305	50	5.0
305	269	4.0
305	204	2.0
305	245	1.0
305	655	4.0
305	172	4.0
305	327	3.0
305	87	1.0
305	302	4.0
305	638	5.0
305	168	4.0
305	60	3.0
305	188	2.0
305	486	5.0
305	1512	3.0
305	1	5.0
305	209	5.0
305	70	4.0
305	1485	3.0
305	237	2.0
305	610	3.0
305	156	4.0
305	770	3.0
305	298	4.0
305	100	3.0
305	212	3.0
305	121	3.0
305	173	3.0
305	709	5.0
305	79	3.0
305	963	4.0
305	175	4.0
305	433	2.0
305	405	3.0
305	1456	4.0
305	663	3.0
305	806	3.0
305	49	3.0
305	654	4.0
305	117	2.0
305	943	2.0
305	203	4.0
305	282	3.0
306	1251	5.0
306	235	4.0
306	319	4.0
306	289	3.0
306	287	4.0
306	744	4.0
307	89	5.0
307	529	4.0
307	427	3.0
307	164	4.0
307	1110	4.0
307	70	4.0
307	515	4.0
307	209	5.0
307	172	5.0
307	431	4.0
307	173	5.0
307	132	4.0
307	228	5.0
307	631	3.0
307	22	3.0
307	200	3.0
307	505	3.0
307	154	5.0
307	143	3.0
307	186	5.0
307	50	5.0
307	708	4.0
308	492	3.0
308	522	3.0
308	579	3.0
308	205	3.0
308	578	2.0
308	708	4.0
308	309	1.0
308	371	3.0
308	122	4.0
308	659	3.0
308	856	4.0
308	408	5.0
308	1154	2.0
308	469	5.0
308	467	4.0
308	432	4.0
308	385	4.0
308	313	3.0
308	1197	4.0
308	77	3.0
308	792	3.0
308	85	4.0
308	403	4.0
308	968	4.0
308	176	4.0
308	9	4.0
308	293	4.0
308	74	4.0
308	133	3.0
308	19	3.0
308	678	3.0
308	175	5.0
308	637	3.0
308	1118	4.0
308	472	2.0
308	965	4.0
308	44	4.0
308	12	5.0
308	843	3.0
308	72	4.0
308	653	5.0
308	515	3.0
308	181	4.0
308	65	3.0
308	514	4.0
308	25	4.0
308	664	5.0
308	91	4.0
308	68	4.0
308	248	4.0
308	291	3.0
308	276	4.0
308	506	4.0
308	218	5.0
308	646	5.0
308	519	4.0
308	5	4.0
308	505	3.0
308	455	4.0
308	143	4.0
308	483	3.0
308	28	3.0
308	259	3.0
308	97	1.0
308	675	4.0
308	1456	4.0
308	174	4.0
308	942	3.0
308	679	4.0
308	661	4.0
308	166	3.0
308	196	3.0
308	234	3.0
308	318	4.0
308	615	3.0
308	295	3.0
308	273	2.0
308	294	3.0
308	654	5.0
309	1025	5.0
309	331	5.0
309	300	3.0
309	324	3.0
310	748	3.0
310	181	4.0
310	294	1.0
310	116	5.0
311	527	4.0
311	234	4.0
311	282	5.0
311	566	4.0
311	43	4.0
311	951	3.0
311	231	4.0
311	510	4.0
311	197	4.0
311	965	3.0
311	444	2.0
311	1119	4.0
311	275	4.0
311	419	3.0
311	393	4.0
311	519	3.0
311	233	4.0
311	58	3.0
311	515	4.0
311	178	5.0
311	604	3.0
311	504	4.0
311	576	3.0
311	222	4.0
311	1222	3.0
311	179	2.0
311	366	5.0
311	747	3.0
311	705	3.0
311	300	4.0
311	218	4.0
311	181	4.0
311	436	3.0
311	322	4.0
311	392	5.0
311	83	5.0
311	173	5.0
311	226	4.0
311	371	5.0
311	96	5.0
311	127	4.0
311	660	4.0
311	726	3.0
311	188	4.0
311	238	4.0
311	367	3.0
311	451	3.0
311	423	5.0
311	209	2.0
311	230	5.0
311	192	3.0
311	443	3.0
311	227	4.0
311	22	4.0
311	97	4.0
311	117	4.0
311	98	5.0
311	365	4.0
311	505	4.0
312	197	4.0
312	498	5.0
312	177	3.0
312	519	5.0
312	166	5.0
312	459	4.0
312	157	1.0
312	482	5.0
312	223	5.0
312	507	5.0
312	275	5.0
312	195	5.0
312	596	5.0
312	625	3.0
312	28	4.0
312	151	2.0
312	207	5.0
312	529	5.0
312	234	5.0
312	211	4.0
312	1516	4.0
312	176	4.0
312	1298	5.0
312	14	5.0
312	584	5.0
312	89	5.0
312	1	5.0
312	429	5.0
312	434	3.0
312	474	5.0
312	133	5.0
312	1116	3.0
312	214	3.0
312	419	3.0
312	382	4.0
312	609	3.0
312	491	5.0
312	432	5.0
312	543	5.0
312	170	5.0
312	199	5.0
312	638	5.0
312	143	4.0
312	190	5.0
312	4	3.0
313	489	4.0
313	479	5.0
313	167	3.0
313	436	4.0
313	503	5.0
313	139	3.0
313	484	5.0
313	465	3.0
313	205	5.0
313	473	3.0
313	849	3.0
313	696	3.0
313	77	3.0
313	144	4.0
313	404	4.0
313	98	4.0
313	683	3.0
313	88	2.0
313	1091	2.0
313	117	4.0
313	670	3.0
313	488	5.0
313	673	4.0
313	516	4.0
313	423	4.0
313	226	4.0
313	67	1.0
313	234	4.0
313	770	4.0
313	546	4.0
313	768	3.0
313	391	3.0
313	237	2.0
313	744	3.0
313	89	5.0
313	228	3.0
313	674	2.0
313	202	5.0
313	402	3.0
313	837	4.0
313	265	4.0
313	1470	1.0
313	486	3.0
313	385	4.0
313	625	4.0
313	73	5.0
313	684	4.0
313	71	4.0
313	633	5.0
313	232	3.0
313	134	5.0
313	409	2.0
314	983	4.0
314	379	3.0
314	1165	2.0
314	939	4.0
314	693	3.0
314	418	5.0
314	105	4.0
314	1014	3.0
314	1218	4.0
314	815	5.0
314	1089	1.0
314	288	5.0
314	775	3.0
314	42	5.0
314	411	4.0
314	402	4.0
314	685	4.0
314	790	4.0
314	90	2.0
314	496	4.0
314	756	3.0
314	5	4.0
314	924	5.0
314	476	5.0
314	783	3.0
314	7	4.0
314	150	4.0
314	53	1.0
314	64	5.0
314	692	5.0
314	795	4.0
314	395	2.0
314	1029	2.0
314	620	3.0
314	122	1.0
314	417	4.0
314	406	3.0
314	1225	3.0
314	739	5.0
314	743	1.0
314	508	3.0
314	470	3.0
314	623	5.0
314	283	4.0
314	88	5.0
314	1053	5.0
314	9	4.0
314	721	5.0
314	99	4.0
315	48	4.0
315	216	4.0
315	273	3.0
315	327	4.0
315	340	4.0
315	792	5.0
315	23	5.0
315	504	3.0
315	209	5.0
315	324	3.0
315	183	3.0
315	168	4.0
315	202	3.0
315	654	5.0
315	461	4.0
315	12	5.0
315	156	5.0
316	162	3.0
316	588	1.0
316	58	3.0
316	435	2.0
316	223	4.0
316	191	5.0
316	716	5.0
316	50	1.0
316	462	3.0
316	283	5.0
316	275	5.0
316	64	4.0
316	187	2.0
316	531	5.0
316	735	4.0
317	288	4.0
