844	174	0.99676484
844	121	0.88266236
844	96	0.8673818
844	71	0.72764784
844	91	0.67833847
844	252	0.658936
844	275	0.6260481
844	187	0.6253569
844	31	0.6121007
845	750	0.583674
845	344	0.56492454
845	305	0.5257848
845	887	0.4962963
845	347	0.47224036
845	898	0.46107912
845	882	0.44303623
845	270	0.4401898
845	315	0.43261397
845	312	0.42069894
846	199	1.1409723
846	135	1.0828298
846	222	1.021735
846	399	1.0116475
846	38	1.0082324
846	1074	0.97709054
846	465	0.8691711
846	366	0.82318777
846	568	0.81980944
846	72	0.7877651
847	121	0.8657472
847	234	0.7573402
847	969	0.70691484
847	25	0.6945347
847	69	0.68491834
847	15	0.6742532
847	566	0.6427481
847	340	0.6400163
847	143	0.6387942
847	420	0.6368169
848	496	1.050924
848	257	1.0162878
848	91	0.9403896
848	154	0.9112954
848	659	0.88540435
848	66	0.7612545
848	191	0.7341542
848	607	0.73258054
848	175	0.72105426
848	498	0.7103278
849	50	0.52079123
849	151	0.46607018
849	210	0.45275304
849	118	0.44965893
849	485	0.4378828
849	99	0.42044017
849	919	0.41354448
849	763	0.3885021
849	257	0.38626808
849	479	0.38545847
850	144	0.7268247
850	732	0.68553954
850	216	0.68235976
850	402	0.6330795
850	186	0.6187945
850	195	0.5952742
850	97	0.5861807
850	89	0.5518567
850	393	0.5403459
850	275	0.5360319
851	411	0.95179063
851	293	0.87877923
851	187	0.8608214
851	81	0.8213174
851	249	0.8182437
851	409	0.7865955
851	742	0.7717981
851	215	0.7437897
851	750	0.7264133
851	260	0.7054105
852	24	0.6334672
852	147	0.62444615
852	248	0.58170646
852	125	0.55473137
852	169	0.52467436
852	455	0.46047223
852	1016	0.4564467
852	249	0.45435786
852	322	0.44270954
852	742	0.44195193
853	294	0.74396175
853	300	0.69200635
853	748	0.64227957
853	327	0.579303
853	289	0.57849157
853	258	0.55799395
853	260	0.52833456
853	876	0.5188233
853	872	0.5158592
853	343	0.5075004
854	234	0.96330523
854	531	0.9021368
854	657	0.8998102
854	1073	0.8837195
854	252	0.870382
854	527	0.864794
854	192	0.76941615
854	717	0.7532195
854	196	0.7371594
854	1142	0.7098092
855	207	0.50268406
855	971	0.50030005
855	61	0.4814996
855	213	0.47779986
855	14	0.4751747
855	275	0.46434596
855	582	0.45565486
855	70	0.42694533
855	1005	0.41412342
855	198	0.41370305
856	315	0.65354866
856	245	0.6251101
856	304	0.43721077
856	751	0.42358848
856	333	0.41772306
856	259	0.41555306
856	332	0.4140155
856	331	0.37893125
856	321	0.37737408
856	288	0.36406326
857	243	0.51151454
857	322	0.50795776
857	292	0.4961964
857	14	0.47566372
857	286	0.41832328
857	285	0.3830968
857	690	0.38047943
857	269	0.3787062
857	678	0.3518985
857	288	0.34447783
858	332	0.47657934
858	286	0.4746467
858	343	0.37552208
858	326	0.36645365
858	750	0.34743327
858	879	0.3447604
858	508	0.3341021
858	754	0.3001721
858	270	0.2991656
858	880	0.29543075
859	14	0.641947
859	248	0.58322585
859	405	0.5705836
859	150	0.5531424
859	274	0.53744066
859	283	0.47917753
859	237	0.47099134
859	411	0.46099225
859	815	0.45810235
859	1010	0.45581686
860	66	0.76919353
860	316	0.72476
860	340	0.69142926
860	4	0.65636885
860	305	0.64134336
860	750	0.6384418
860	210	0.6285491
860	276	0.6010263
860	208	0.59350175
860	345	0.5809839
861	283	0.73096424
861	707	0.62825614
861	213	0.60935557
861	190	0.6067154
861	286	0.5773696
861	19	0.5693188
861	582	0.54780674
861	111	0.5257085
861	303	0.520463
861	137	0.51873213
862	419	0.8952353
862	528	0.8803439
862	588	0.8640642
862	134	0.8418666
862	109	0.8346426
862	473	0.8249105
862	496	0.81011957
862	549	0.757516
862	133	0.7428719
862	685	0.73575497
863	344	0.93980414
863	347	0.91399336
863	350	0.7853133
863	260	0.7250622
863	312	0.7218951
863	895	0.71058685
863	345	0.6537215
863	338	0.6493406
863	327	0.638786
863	319	0.5849575
864	56	1.0715325
864	83	1.0021442
864	121	0.97309405
864	596	0.90220404
864	463	0.84837204
864	274	0.8371435
864	14	0.82795554
864	582	0.7909446
864	655	0.7804451
864	5	0.7626486
865	70	0.5843156
865	235	0.56933886
865	147	0.548882
865	273	0.53578675
865	866	0.493924
865	748	0.4688191
865	257	0.46827886
865	358	0.46546406
865	13	0.45799148
865	10	0.45418346
866	311	0.70683694
866	269	0.6024806
866	346	0.48582438
866	345	0.47892806
866	316	0.46842936
866	340	0.42987582
866	306	0.4153792
866	344	0.38394699
866	270	0.3571766
866	286	0.35304192
867	527	1.0304776
867	515	0.8556559
867	98	0.8118369
867	7	0.70724493
867	202	0.6801839
867	56	0.6767824
867	183	0.6705436
867	97	0.6622859
867	523	0.6325279
867	528	0.5695546
868	144	1.2081227
868	143	0.8761527
868	151	0.7955826
868	175	0.7681899
868	89	0.7674294
868	161	0.76135856
868	475	0.73955274
868	9	0.7174555
868	209	0.71117973
868	28	0.6559502
869	248	0.5981803
869	250	0.5530033
869	25	0.552188
869	111	0.5264806
869	235	0.5247319
869	7	0.50433064
869	14	0.47933602
869	285	0.47210371
869	293	0.46492073
869	257	0.43950343
870	603	1.0908476
870	44	0.974283
870	187	0.97054666
870	175	0.95525086
870	433	0.88336265
870	684	0.8449181
870	410	0.7871208
870	13	0.7866445
870	156	0.7861344
870	65	0.7461772
871	887	0.8698708
871	100	0.77803534
871	332	0.753074
871	682	0.73491824
871	343	0.6826205
871	319	0.66951716
871	306	0.6578355
871	311	0.6575354
871	882	0.6341692
871	338	0.62643176
872	25	0.7459953
872	322	0.71322507
872	595	0.6589879
872	346	0.65881515
872	472	0.65699
872	7	0.65188277
872	866	0.6377108
872	410	0.6304909
872	11	0.5851965
872	1028	0.57257766
873	326	0.46383518
873	333	0.44408512
873	288	0.41884062
873	343	0.38510808
873	323	0.36445594
873	301	0.35760185
873	304	0.35456422
873	751	0.35135058
873	678	0.33447954
873	271	0.33182892
874	269	0.6522326
874	328	0.5971549
874	50	0.5734812
874	288	0.5607589
874	283	0.5598474
874	15	0.55593884
874	116	0.5146155
874	690	0.50501615
874	151	0.48766494
874	187	0.4304822
875	11	0.87253577
875	496	0.82853806
875	172	0.7715076
875	69	0.762002
875	483	0.7475587
875	191	0.72361374
875	432	0.6788838
875	194	0.665985
875	242	0.64888656
875	340	0.61632663
876	483	0.5537684
876	180	0.47912782
876	191	0.47638762
876	127	0.47574311
876	427	0.43238658
876	307	0.41544425
876	69	0.3809477
876	170	0.3552091
876	194	0.3504776
876	462	0.33986023
877	258	1.0571238
877	778	0.80802464
877	213	0.7437404
877	100	0.7354408
877	66	0.71593344
877	283	0.6928431
877	97	0.67141956
877	707	0.6644204
877	230	0.64867383
877	432	0.6334166
878	86	0.8905726
878	198	0.8429471
878	523	0.82505727
878	70	0.8249595
878	83	0.81896955
878	210	0.8027173
878	709	0.73150176
878	173	0.72619647
878	475	0.71387666
878	732	0.64707994
879	405	0.6890408
879	1	0.65886027
879	125	0.64515084
879	284	0.5238704
879	275	0.4896443
879	546	0.46123353
879	748	0.44830447
879	288	0.43429172
879	258	0.42194766
879	225	0.3945786
880	588	1.0259286
880	511	0.94806606
880	367	0.87291694
880	73	0.8458962
880	399	0.841694
880	1074	0.7790684
880	240	0.77544934
880	559	0.7697324
880	128	0.749297
880	147	0.7487876
881	228	1.0444068
881	150	0.9425004
881	2	0.90989393
881	135	0.8962534
881	293	0.8902419
881	195	0.85039693
881	313	0.8474344
881	64	0.84278286
881	866	0.80573654
881	231	0.7900708
882	195	1.2727034
882	432	1.0440946
882	69	0.93966764
882	151	0.77185935
882	169	0.7330229
882	692	0.72667325
882	443	0.70660275
882	418	0.6934817
882	431	0.68913686
882	864	0.68791884
883	45	0.968376
883	923	0.9106467
883	194	0.8972517
883	182	0.85727155
883	42	0.83756524
883	181	0.8305968
883	699	0.816588
883	252	0.8136284
883	186	0.7540823
883	350	0.74975085
884	283	0.69054127
884	582	0.6668357
884	475	0.5605658
884	59	0.53536946
884	748	0.5184903
884	45	0.51660234
884	971	0.49685952
884	707	0.48151284
884	50	0.47947106
884	57	0.4675486
885	121	0.79557276
885	191	0.73574275
885	294	0.732529
885	496	0.7307868
885	432	0.7037707
885	210	0.6599016
885	94	0.61148626
885	435	0.6080181
885	169	0.5725314
885	96	0.5724387
886	233	1.0643284
886	156	0.9175342
886	88	0.9031446
886	182	0.8610615
886	527	0.84404796
886	226	0.7937481
886	742	0.79148316
886	85	0.78646415
886	231	0.7701333
886	763	0.7592692
887	66	0.85765666
887	185	0.7850402
887	228	0.7104656
887	15	0.6629154
887	4	0.66255397
887	304	0.6549519
887	141	0.65232843
887	660	0.65207887
887	508	0.6429461
887	82	0.64288294
888	272	0.41759437
888	242	0.3682371
888	211	0.36079434
888	294	0.35502973
888	815	0.3534875
888	124	0.35314855
888	553	0.34286925
888	435	0.33972266
888	255	0.3362832
888	278	0.33510044
889	443	1.0169133
889	89	0.97664744
889	402	0.8897135
889	66	0.806527
889	48	0.7541852
889	4	0.7482363
889	720	0.73232365
889	631	0.7170527
889	88	0.7071928
889	710	0.70537156
890	288	0.8556703
890	50	0.836457
890	191	0.7604423
890	478	0.6938205
890	194	0.6905898
890	164	0.67943627
890	219	0.62025154
890	83	0.61114186
890	188	0.609359
890	525	0.5975654
891	118	0.8673211
891	284	0.68333006
891	9	0.6567882
891	275	0.640451
891	255	0.6379221
891	685	0.63272977
891	1047	0.5882148
891	1051	0.5872694
891	924	0.57245713
891	845	0.5697859
892	205	1.0663916
892	161	1.0124458
892	340	0.9666159
892	95	0.9248908
892	231	0.90552545
892	218	0.892543
892	496	0.8658151
892	241	0.85349154
892	318	0.8269046
892	485	0.82685405
893	255	0.6204506
893	472	0.6061121
893	22	0.6057498
893	164	0.5660717
893	742	0.56141794
893	71	0.492457
893	7	0.49104333
893	866	0.4898705
893	871	0.48766646
893	1047	0.48543757
894	61	0.95802414
894	83	0.95769393
894	127	0.95681083
894	730	0.8701056
894	744	0.8404301
894	42	0.7861895
894	283	0.7849415
894	181	0.7536445
894	251	0.75291216
894	198	0.7035918
895	111	0.5713361
895	1	0.49354064
895	127	0.48735908
895	237	0.47485918
895	742	0.455039
895	258	0.4325254
895	14	0.40714672
895	250	0.39739344
895	257	0.38138705
895	510	0.34160668
896	205	0.9024869
896	230	0.8679239
896	864	0.8436882
896	45	0.8162075
896	159	0.809155
896	1044	0.8061043
896	17	0.79358584
896	1035	0.77920514
896	673	0.7455373
896	693	0.74354035
897	655	1.1309941
897	431	1.0641042
897	71	0.9442632
897	410	0.82602113
897	504	0.80290294
897	427	0.79582196
897	216	0.7801236
897	191	0.7674104
897	527	0.754652
897	416	0.7527848
898	690	0.5627269
898	346	0.54859805
898	316	0.48238426
898	331	0.46987453
898	748	0.4590365
898	340	0.45725954
898	326	0.40885973
898	750	0.402392
898	304	0.36828363
898	301	0.36504304
899	174	1.1359754
899	81	0.9180667
899	143	0.9001072
899	144	0.85858375
899	181	0.85389596
899	742	0.79850006
899	182	0.7355443
899	121	0.69479483
899	198	0.6805916
899	317	0.63999444
900	546	0.5141857
900	273	0.512727
900	7	0.44353628
900	476	0.44056803
900	12	0.43935046
900	485	0.42453
900	150	0.4150178
900	1011	0.4103603
900	148	0.40757754
900	286	0.40338665
901	409	0.8808714
901	755	0.88024306
901	527	0.81361336
901	208	0.7324618
901	161	0.72756875
901	304	0.70846283
901	7	0.64960605
901	205	0.64557976
901	736	0.6348626
901	568	0.631782
902	96	0.6156147
902	283	0.59520733
902	174	0.5702096
902	604	0.5055093
902	423	0.49413884
902	242	0.47432372
902	222	0.46692297
902	317	0.46469352
902	307	0.45594376
902	748	0.4547597
903	23	0.9162911
903	121	0.88824373
903	514	0.7397797
903	194	0.7117358
903	526	0.7085867
903	328	0.69306296
903	258	0.68211204
903	423	0.6708239
903	148	0.609548
903	195	0.5795862
904	283	0.7220677
904	294	0.67689
904	402	0.58155936
904	707	0.5790416
904	949	0.5577019
904	739	0.5390765
904	211	0.5103114
904	1119	0.47903916
904	433	0.4772021
904	111	0.47010732
905	628	0.7088801
905	288	0.6437285
905	222	0.5015372
905	410	0.46934146
905	25	0.46712333
905	331	0.46141592
905	323	0.46114433
905	275	0.424713
905	151	0.41766462
905	245	0.41508582
906	19	0.6119753
906	116	0.5951624
906	13	0.5753884
906	1067	0.5488537
906	340	0.54215914
906	117	0.5158615
906	126	0.5064233
906	285	0.5029011
906	1	0.48353335
906	713	0.48066214
907	111	1.1677911
907	117	0.86098516
907	148	0.7587368
907	478	0.74502534
907	123	0.72290003
907	137	0.7166763
907	846	0.7124161
907	275	0.6654319
907	118	0.64871335
907	242	0.63311553
908	98	0.76311004
908	58	0.7585413
908	153	0.74610007
908	1	0.74069995
908	661	0.66371614
908	50	0.65373003
908	11	0.65263265
908	176	0.6388443
908	474	0.6067856
908	8	0.60181445
909	288	0.4651684
909	86	0.45930186
909	170	0.44011056
909	166	0.43355754
909	283	0.4198406
909	514	0.40090206
909	70	0.39258724
909	322	0.39226848
909	137	0.39114717
909	638	0.38974705
910	276	0.92567456
910	121	0.85742515
910	172	0.5814013
910	546	0.5772279
910	294	0.54434687
910	64	0.5197618
910	591	0.5181709
910	202	0.50167626
910	69	0.49846238
910	187	0.4971736
911	83	0.89435077
911	183	0.8468691
911	186	0.75538987
911	418	0.739423
911	333	0.7229445
911	210	0.72039896
911	195	0.7173623
911	603	0.70207185
911	25	0.68358266
911	202	0.67150104
912	603	0.78437763
912	98	0.6814704
912	163	0.66154134
912	504	0.6375144
912	194	0.60338795
912	657	0.5376215
912	174	0.5267138
912	89	0.5217239
912	134	0.49345216
912	208	0.492643
913	173	1.1153188
913	96	1.027565
913	100	0.9676519
913	32	0.8926609
913	116	0.7604436
913	603	0.70054114
913	133	0.6543796
913	98	0.6494912
913	23	0.6481236
913	156	0.63870025
914	66	0.7193288
914	739	0.5285565
914	77	0.39539558
914	794	0.38476208
914	694	0.3715367
914	86	0.3649272
914	553	0.35118192
914	682	0.3457275
914	707	0.33718827
914	97	0.32698506
915	340	0.6665964
915	313	0.65758044
915	272	0.6421339
915	269	0.5517134
915	270	0.5483417
915	303	0.48588064
915	690	0.48410535
915	294	0.4741616
915	289	0.44692746
915	311	0.44541663
916	121	1.1374224
916	81	0.8801033
916	658	0.85694313
916	240	0.81427664
916	79	0.8046578
916	45	0.80257285
916	651	0.79406583
916	282	0.77975726
916	184	0.7618917
916	469	0.74043244
917	237	0.6880804
917	15	0.5159502
917	508	0.4887797
917	762	0.47629857
917	168	0.46944514
917	135	0.43358025
917	117	0.433115
917	815	0.42995694
917	475	0.42128682
917	285	0.39614883
918	506	0.990072
918	529	0.75691074
918	100	0.7538254
918	707	0.7258492
918	209	0.71667147
918	151	0.69138527
918	708	0.6459889
918	423	0.63162136
918	198	0.6310307
918	97	0.6094101
919	218	1.1280295
919	56	0.8025608
919	208	0.7701559
919	173	0.75623864
919	581	0.69748133
919	123	0.66281253
919	107	0.6506896
919	846	0.64636606
919	595	0.6452288
919	220	0.6393966
920	315	0.5399225
920	327	0.49755776
920	345	0.49353555
920	751	0.46215773
920	690	0.45598882
920	750	0.41385666
920	354	0.40831554
920	303	0.4064432
920	307	0.40620196
920	332	0.40177533
921	69	0.8473931
921	423	0.78521174
921	265	0.7238267
921	94	0.6979672
921	168	0.69568825
921	588	0.68699723
921	109	0.6780697
921	356	0.6493271
921	204	0.6442169
921	496	0.64184475
922	97	0.77636117
922	28	0.7686743
922	228	0.7590179
922	8	0.7410091
922	70	0.7375265
922	155	0.70016336
922	66	0.6907469
922	241	0.67193234
922	735	0.66718227
922	209	0.6631159
923	298	0.8731568
923	597	0.80633235
923	471	0.80471617
923	1047	0.7952081
923	118	0.74342835
923	595	0.70969266
923	405	0.7054929
923	685	0.7017577
923	508	0.70124406
923	7	0.6697538
924	50	0.85319585
924	69	0.79594356
924	89	0.78220856
924	651	0.75284344
924	294	0.65798426
924	22	0.62042135
924	199	0.59865606
924	310	0.59386426
924	328	0.58668596
924	70	0.582391
925	264	0.5725058
925	322	0.4588812
925	665	0.45415893
925	219	0.44399536
925	53	0.40590113
925	895	0.39887127
925	331	0.37282136
925	872	0.36725822
925	286	0.36495975
925	441	0.3630494
926	327	0.50653553
926	321	0.50192404
926	301	0.48195764
926	272	0.43784052
926	316	0.4368527
926	333	0.4082236
926	294	0.40531403
926	268	0.39914897
926	328	0.39715108
926	690	0.3871554
927	161	0.93519986
927	946	0.7654226
927	151	0.7441462
927	275	0.7417896
927	932	0.70941967
927	122	0.6874425
927	257	0.67194575
927	465	0.6649094
927	140	0.65744114
927	993	0.6537172
928	175	0.6656499
928	299	0.6125026
928	87	0.51387304
928	100	0.5119762
928	327	0.5053956
928	181	0.49337804
928	132	0.47776073
928	179	0.4689057
928	83	0.46124867
928	751	0.4569456
929	193	0.7916261
929	181	0.7441753
929	210	0.6236347
929	12	0.61400235
929	511	0.6017419
929	174	0.55464125
929	64	0.5402553
929	96	0.52864635
929	168	0.50926304
929	340	0.5072164
930	15	0.9584781
930	471	0.8630462
930	181	0.791193
930	25	0.6538496
930	252	0.6131401
930	147	0.5808912
930	98	0.56947124
930	127	0.5363113
930	597	0.4938295
930	136	0.4934505
931	315	0.81416446
931	237	0.7147111
931	345	0.6500447
931	124	0.61393476
931	311	0.59309304
931	346	0.575763
931	285	0.57471937
931	118	0.5659333
931	331	0.5549251
931	751	0.54471654
932	154	0.9471966
932	176	0.874569
932	227	0.85416657
932	451	0.8539702
932	492	0.83072895
932	610	0.7839801
932	1028	0.78255445
932	229	0.76243013
932	250	0.7469496
932	83	0.7465592
933	265	0.87630457
933	235	0.8273042
933	655	0.7914759
933	118	0.76595
933	188	0.749649
933	2	0.73513633
933	732	0.72445107
933	187	0.70446724
933	17	0.6812216
933	472	0.6794758
934	428	0.9935486
934	194	0.9432072
934	82	0.90148926
934	91	0.8653409
934	163	0.84661084
934	385	0.7786341
934	631	0.76726764
934	1065	0.7510036
934	382	0.72614235
934	7	0.6998481
935	405	0.8187512
935	281	0.6514128
935	866	0.61179143
935	845	0.6086545
935	591	0.57428795
935	508	0.53771716
935	252	0.5241435
935	756	0.50399053
935	25	0.498766
935	472	0.49717683
936	293	1.0286428
936	148	0.81178606
936	248	0.81149423
936	14	0.7892681
936	742	0.77822316
936	15	0.7592617
936	220	0.7283313
936	477	0.7135429
936	930	0.69746286
936	123	0.6742438
937	744	0.6380221
937	269	0.6045539
937	319	0.5988348
937	19	0.58381075
937	181	0.5817254
937	321	0.48459414
937	251	0.48257422
937	936	0.47345302
937	257	0.46697596
937	298	0.4293938
938	742	0.97437894
938	118	0.95425475
938	748	0.840949
938	117	0.8128929
938	596	0.6910757
938	274	0.6834086
938	546	0.67500925
938	756	0.6700626
938	147	0.6538138
938	123	0.63957727
939	845	0.8032897
939	25	0.73694146
939	282	0.6718637
939	1047	0.6031666
939	685	0.59020424
939	866	0.5416892
939	125	0.51275307
939	815	0.51254004
939	283	0.5119623
939	284	0.50822866
940	70	0.9595699
940	265	0.7310828
940	195	0.7247729
940	210	0.67215735
940	175	0.62489825
940	234	0.59259814
940	135	0.59120756
940	22	0.58842486
940	99	0.58832526
940	197	0.58697873
941	121	0.5420601
941	250	0.51675564
941	288	0.5125316
941	7	0.467307
941	100	0.46619618
941	237	0.39688143
941	275	0.3965615
941	24	0.39538872
941	210	0.3844835
941	405	0.38300067
942	515	0.85052115
942	603	0.7728274
942	423	0.72942203
942	204	0.7290915
942	751	0.70013887
942	70	0.67870295
942	182	0.6608012
942	174	0.65739954
942	661	0.62735116
942	732	0.6189989
943	628	0.9517802
943	143	0.8833703
943	651	0.84721327
943	658	0.82289195
943	177	0.81308234
943	150	0.8003965
943	739	0.75887364
943	427	0.7489905
943	746	0.72442144
943	275	0.71033764
