232	48	5.0
232	1	4.0
232	294	2.0
232	423	4.0
232	50	4.0
232	435	4.0
232	357	4.0
232	302	5.0
232	523	4.0
232	76	3.0
232	172	4.0
232	275	2.0
232	747	3.0
232	589	3.0
232	493	4.0
232	313	3.0
232	69	3.0
233	603	4.0
233	100	4.0
233	58	3.0
233	216	5.0
233	191	4.0
233	95	5.0
233	633	5.0
233	70	5.0
233	527	5.0
233	97	5.0
233	423	4.0
233	660	5.0
233	174	5.0
233	168	5.0
233	923	4.0
233	50	3.0
233	223	4.0
233	234	4.0
233	304	5.0
233	196	5.0
233	69	5.0
233	504	5.0
234	526	3.0
234	606	5.0
234	867	4.0
234	489	3.0
234	378	4.0
234	50	4.0
234	970	4.0
234	416	4.0
234	170	5.0
234	463	4.0
234	89	3.0
234	181	3.0
234	642	3.0
234	193	4.0
234	161	3.0
234	71	3.0
234	9	3.0
234	927	4.0
234	1121	5.0
234	4	4.0
234	412	2.0
234	224	4.0
234	1075	3.0
234	531	3.0
234	1446	3.0
234	482	4.0
234	443	3.0
234	850	2.0
234	632	2.0
234	1050	3.0
234	611	5.0
234	318	4.0
234	182	3.0
234	596	2.0
234	712	2.0
234	636	3.0
234	233	2.0
234	164	3.0
234	209	4.0
234	69	4.0
234	213	3.0
234	221	2.0
234	464	4.0
234	10	3.0
234	82	3.0
234	473	5.0
234	179	3.0
234	12	1.0
234	223	3.0
234	194	5.0
234	470	2.0
234	125	3.0
234	651	4.0
234	389	3.0
234	423	4.0
234	1063	3.0
234	855	3.0
234	434	3.0
234	496	4.0
234	693	2.0
234	513	5.0
234	32	3.0
234	47	2.0
234	140	2.0
234	488	4.0
234	675	4.0
234	493	3.0
234	618	3.0
234	584	3.0
234	485	3.0
234	843	2.0
234	1369	3.0
234	1204	3.0
234	137	3.0
234	238	3.0
234	966	4.0
234	589	3.0
234	289	4.0
234	628	2.0
234	313	4.0
234	1203	4.0
234	307	2.0
234	100	4.0
234	872	2.0
234	11	2.0
234	119	3.0
234	517	3.0
234	85	2.0
234	603	4.0
234	54	2.0
234	845	3.0
234	229	4.0
234	451	3.0
234	478	3.0
234	1400	3.0
234	503	2.0
235	512	5.0
235	435	5.0
235	603	3.0
235	923	4.0
235	655	4.0
235	1119	3.0
235	747	2.0
235	185	4.0
235	100	4.0
235	303	4.0
235	275	5.0
235	230	4.0
235	135	4.0
235	170	4.0
235	344	5.0
235	188	4.0
235	285	4.0
235	190	4.0
235	198	3.0
236	427	5.0
236	237	4.0
236	127	5.0
236	443	4.0
236	58	2.0
236	199	4.0
236	699	4.0
236	521	3.0
236	176	2.0
236	307	4.0
236	423	5.0
236	532	2.0
236	100	3.0
236	735	5.0
236	196	1.0
236	1039	2.0
236	692	4.0
236	203	4.0
236	282	5.0
236	132	4.0
236	174	3.0
236	505	3.0
236	255	3.0
236	183	2.0
236	686	3.0
237	64	5.0
237	134	5.0
237	603	5.0
237	656	4.0
237	83	4.0
237	190	4.0
237	176	3.0
237	238	4.0
237	499	2.0
237	1192	5.0
238	286	5.0
238	301	3.0
238	237	3.0
238	546	3.0
238	125	3.0
238	294	3.0
239	527	5.0
239	8	5.0
239	65	5.0
239	165	5.0
239	1099	5.0
239	589	3.0
239	753	5.0
239	507	5.0
239	162	5.0
239	203	1.0
239	137	5.0
239	181	3.0
239	474	5.0
239	96	5.0
239	272	5.0
239	504	4.0
239	186	1.0
239	430	3.0
239	91	4.0
239	736	5.0
239	1115	2.0
239	185	4.0
239	132	5.0
239	1203	5.0
239	475	5.0
239	632	5.0
239	463	5.0
239	489	5.0
239	180	5.0
239	39	5.0
239	14	5.0
239	89	4.0
240	353	1.0
240	358	2.0
240	288	5.0
240	286	5.0
240	873	2.0
241	313	4.0
241	302	3.0
241	332	3.0
241	335	3.0
241	689	3.0
242	1137	5.0
242	1355	5.0
242	275	5.0
242	1152	5.0
243	7	3.0
243	26	3.0
243	129	2.0
243	632	5.0
243	367	3.0
243	268	4.0
243	83	4.0
243	387	4.0
243	713	3.0
243	215	3.0
243	223	4.0
243	509	4.0
243	514	4.0
243	699	4.0
243	8	5.0
243	125	3.0
244	1012	2.0
244	71	4.0
244	660	4.0
244	183	4.0
244	1136	3.0
244	151	5.0
244	924	4.0
244	743	5.0
244	50	5.0
244	238	5.0
244	196	5.0
244	77	4.0
244	135	4.0
244	173	4.0
244	179	5.0
244	721	5.0
244	1041	4.0
244	764	5.0
244	744	3.0
244	723	3.0
244	89	5.0
244	235	1.0
244	651	4.0
244	584	5.0
244	191	5.0
244	628	4.0
244	724	4.0
244	290	3.0
244	26	5.0
244	117	2.0
244	97	2.0
244	114	4.0
244	265	4.0
244	22	4.0
244	1053	2.0
244	1109	4.0
244	169	5.0
244	1188	4.0
244	155	3.0
244	926	2.0
244	401	3.0
244	118	2.0
244	1168	4.0
244	738	4.0
244	53	3.0
244	7	4.0
244	357	5.0
244	40	2.0
245	240	1.0
245	21	3.0
245	756	3.0
245	1047	3.0
246	404	3.0
246	356	2.0
246	38	2.0
246	849	1.0
246	41	2.0
246	679	2.0
246	831	1.0
246	384	2.0
246	451	2.0
246	559	3.0
246	932	1.0
246	1135	1.0
246	55	4.0
246	252	1.0
246	294	2.0
246	993	3.0
246	69	3.0
246	765	2.0
246	393	3.0
246	746	4.0
246	790	3.0
246	416	3.0
246	288	5.0
246	433	5.0
246	469	3.0
246	228	3.0
246	236	4.0
246	94	2.0
246	151	5.0
246	412	1.0
246	260	5.0
246	633	3.0
246	728	1.0
246	561	1.0
246	570	1.0
246	441	3.0
246	96	3.0
246	401	1.0
246	198	4.0
247	64	5.0
247	70	5.0
247	222	3.0
247	259	3.0
247	111	5.0
248	928	3.0
248	89	5.0
248	183	5.0
248	114	5.0
248	290	3.0
248	323	1.0
248	854	5.0
248	196	2.0
248	234	4.0
248	96	4.0
248	7	2.0
249	22	5.0
249	42	5.0
249	403	4.0
249	300	4.0
249	294	3.0
249	238	5.0
249	186	4.0
249	476	3.0
249	746	5.0
249	108	3.0
249	471	4.0
249	597	2.0
249	583	4.0
249	79	5.0
249	273	4.0
249	479	5.0
249	309	3.0
249	4	4.0
249	174	4.0
249	357	4.0
249	125	3.0
249	50	4.0
249	1047	3.0
249	31	4.0
249	469	4.0
249	257	3.0
249	39	4.0
249	13	4.0
249	478	4.0
249	1016	3.0
249	628	3.0
249	237	5.0
250	501	5.0
250	933	3.0
250	184	1.0
250	357	4.0
250	237	2.0
250	140	3.0
250	123	3.0
250	1073	5.0
250	333	4.0
250	23	4.0
250	2	4.0
250	260	4.0
250	100	5.0
250	993	5.0
250	588	5.0
250	64	5.0
250	558	4.0
250	582	4.0
250	477	3.0
250	159	4.0
250	92	5.0
250	12	5.0
250	50	5.0
250	628	4.0
251	79	5.0
251	109	4.0
251	121	4.0
251	813	3.0
251	1016	3.0
251	172	5.0
251	118	3.0
251	7	3.0
251	15	4.0
251	181	4.0
251	1012	4.0
251	100	4.0
251	64	5.0
251	685	4.0
251	295	4.0
252	268	5.0
252	9	5.0
252	275	5.0
252	740	3.0
253	328	4.0
253	117	5.0
253	198	5.0
253	8	4.0
253	222	4.0
253	210	4.0
253	494	5.0
253	732	4.0
253	588	5.0
253	89	4.0
253	527	5.0
253	318	5.0
253	82	3.0
253	298	3.0
253	56	3.0
253	12	5.0
253	50	4.0
253	202	5.0
253	237	4.0
254	172	5.0
254	755	3.0
254	596	4.0
254	136	4.0
254	94	3.0
254	655	4.0
254	102	3.0
254	234	4.0
254	214	1.0
254	554	3.0
254	435	3.0
254	584	3.0
254	625	3.0
254	472	3.0
254	1133	3.0
254	222	4.0
254	662	4.0
254	967	3.0
254	423	5.0
254	386	2.0
254	241	4.0
254	448	3.0
254	1469	3.0
254	186	3.0
254	892	3.0
254	121	3.0
254	1060	3.0
254	35	2.0
254	1050	3.0
254	542	3.0
254	496	4.0
254	842	3.0
255	826	1.0
255	219	5.0
255	678	2.0
255	452	3.0
255	294	2.0
255	565	1.0
255	455	2.0
255	5	2.0
255	829	1.0
255	406	1.0
255	597	4.0
255	443	1.0
255	147	4.0
255	763	5.0
255	413	2.0
255	860	2.0
255	273	2.0
256	1028	4.0
256	5	5.0
256	227	4.0
256	216	5.0
256	49	4.0
256	92	1.0
256	815	5.0
256	96	5.0
256	783	4.0
256	228	3.0
256	210	4.0
256	977	4.0
256	802	3.0
256	181	4.0
256	187	3.0
256	657	5.0
256	597	4.0
256	819	4.0
256	282	3.0
256	86	5.0
256	161	5.0
256	846	4.0
256	939	5.0
256	732	5.0
256	546	4.0
256	778	4.0
256	975	3.0
256	123	2.0
256	77	3.0
256	628	5.0
256	827	3.0
256	526	3.0
256	988	4.0
256	118	5.0
256	66	4.0
256	56	3.0
256	245	4.0
256	225	4.0
256	982	3.0
256	174	4.0
256	125	5.0
257	181	5.0
257	313	5.0
257	381	5.0
257	116	3.0
257	61	5.0
257	307	4.0
257	221	3.0
257	1010	4.0
257	224	4.0
257	198	3.0
257	276	5.0
258	332	5.0
258	328	3.0
258	243	3.0
258	315	3.0
258	333	2.0
259	168	5.0
259	293	4.0
259	154	5.0
259	484	4.0
259	781	3.0
259	173	4.0
259	12	5.0
259	271	3.0
259	200	4.0
260	1105	5.0
260	322	4.0
260	272	3.0
260	990	5.0
260	270	5.0
261	1237	3.0
261	748	3.0
261	288	4.0
261	259	4.0
261	117	4.0
262	56	4.0
262	140	2.0
262	427	4.0
262	411	2.0
262	338	4.0
262	923	4.0
262	44	2.0
262	628	2.0
262	405	2.0
262	443	3.0
262	217	3.0
262	237	3.0
262	1	3.0
262	172	2.0
262	100	3.0
262	432	3.0
262	736	3.0
262	121	3.0
262	755	3.0
262	294	2.0
262	433	4.0
262	91	3.0
262	747	4.0
262	419	3.0
262	65	4.0
262	955	2.0
262	125	3.0
262	735	4.0
262	931	2.0
262	406	3.0
262	90	4.0
262	174	3.0
263	64	5.0
263	134	5.0
263	432	2.0
263	1	5.0
263	177	4.0
263	648	5.0
263	237	2.0
263	86	4.0
263	483	5.0
263	188	5.0
263	100	5.0
263	523	5.0
263	622	4.0
263	646	5.0
263	323	1.0
263	1444	3.0
263	271	1.0
263	1126	5.0
263	82	4.0
263	250	2.0
263	510	4.0
263	135	5.0
263	162	5.0
263	1020	3.0
263	199	5.0
264	762	3.0
264	211	5.0
264	19	5.0
264	675	4.0
264	436	3.0
264	123	4.0
264	447	5.0
264	516	5.0
264	789	4.0
264	320	4.0
264	721	5.0
264	745	5.0
264	813	4.0
264	7	5.0
264	448	2.0
264	204	5.0
264	1270	2.0
264	401	5.0
264	742	2.0
264	475	5.0
264	210	5.0
264	203	2.0
264	192	4.0
264	381	4.0
265	293	4.0
265	327	3.0
265	975	4.0
265	15	3.0
265	111	2.0
265	628	4.0
265	107	1.0
265	288	4.0
265	118	4.0
266	285	4.0
266	9	4.0
266	289	3.0
266	25	3.0
266	874	2.0
267	114	5.0
267	228	5.0
267	203	5.0
267	554	3.0
267	189	4.0
267	579	3.0
267	1401	4.0
267	227	3.0
267	293	4.0
267	408	5.0
267	187	5.0
267	88	4.0
267	739	4.0
267	385	3.0
267	12	5.0
267	47	5.0
267	147	3.0
267	1471	2.0
267	470	4.0
267	239	4.0
267	654	5.0
267	679	4.0
267	742	3.0
267	710	4.0
267	22	4.0
267	161	4.0
267	94	3.0
267	826	3.0
267	1240	5.0
267	240	4.0
267	92	4.0
267	5	3.0
267	206	5.0
267	665	4.0
267	515	5.0
267	176	5.0
267	479	4.0
268	204	3.0
268	33	3.0
268	357	4.0
268	388	1.0
268	423	2.0
268	82	3.0
268	325	3.0
268	450	1.0
268	181	4.0
268	259	3.0
268	233	3.0
268	88	2.0
268	456	2.0
268	59	5.0
268	227	4.0
268	1178	1.0
268	370	2.0
268	1273	2.0
268	141	3.0
268	241	3.0
268	566	3.0
268	100	3.0
268	569	3.0
268	544	3.0
268	232	3.0
268	525	4.0
268	267	3.0
268	636	3.0
268	762	2.0
268	39	3.0
268	172	5.0
268	56	4.0
268	860	1.0
268	397	2.0
268	358	3.0
268	728	2.0
268	174	5.0
268	597	2.0
268	452	1.0
268	665	2.0
268	154	4.0
268	134	5.0
268	257	4.0
268	582	5.0
268	562	4.0
268	718	4.0
268	252	3.0
268	949	2.0
268	127	4.0
268	269	4.0
268	116	4.0
268	1118	3.0
268	926	2.0
268	506	4.0
268	404	4.0
268	658	3.0
268	94	2.0
268	144	4.0
268	240	2.0
268	184	4.0
268	1041	1.0
268	470	3.0
268	655	4.0
268	710	3.0
268	147	4.0
268	117	4.0
269	597	1.0
269	616	4.0
269	1005	4.0
269	614	3.0
269	705	2.0
269	661	4.0
269	315	4.0
269	285	5.0
269	208	2.0
269	153	3.0
269	318	4.0
269	435	3.0
269	821	1.0
269	340	5.0
269	1361	4.0
269	187	4.0
269	1073	3.0
269	1101	4.0
269	636	3.0
269	762	1.0
269	163	2.0
269	232	1.0
269	488	4.0
269	3	3.0
269	484	3.0
269	175	5.0
269	716	4.0
269	246	5.0
269	655	4.0
269	922	5.0
269	162	3.0
269	76	3.0
269	1135	2.0
269	234	1.0
269	1133	1.0
269	522	5.0
269	160	2.0
269	436	3.0
269	176	2.0
269	205	3.0
269	771	1.0
269	469	4.0
269	371	5.0
269	1165	1.0
269	132	5.0
269	425	5.0
269	218	2.0
269	856	5.0
269	217	2.0
269	68	3.0
269	200	4.0
269	55	4.0
269	182	4.0
269	959	5.0
269	367	3.0
269	237	2.0
269	133	3.0
269	154	3.0
269	69	1.0
269	13	4.0
269	1074	1.0
269	1028	2.0
269	198	4.0
269	505	3.0
269	137	4.0
270	241	5.0
270	306	5.0
270	558	5.0
270	509	3.0
270	475	5.0
270	217	5.0
270	327	5.0
270	603	5.0
270	584	5.0
270	218	5.0
270	794	4.0
270	93	5.0
270	176	4.0
270	13	4.0
270	860	5.0
270	1471	4.0
270	56	5.0
270	181	4.0
270	1014	4.0
270	531	4.0
270	778	5.0
270	466	5.0
270	714	4.0
270	356	3.0
270	283	5.0
270	265	4.0
270	554	1.0
270	546	4.0
271	9	4.0
271	221	3.0
271	345	3.0
271	346	4.0
271	313	4.0
271	51	4.0
271	197	4.0
271	242	4.0
271	133	4.0
271	89	3.0
271	487	4.0
271	79	4.0
271	657	4.0
271	38	2.0
271	181	5.0
271	43	3.0
271	529	4.0
271	248	4.0
271	28	5.0
271	130	1.0
271	258	3.0
271	302	5.0
271	742	3.0
271	441	3.0
271	196	4.0
271	282	2.0
271	393	4.0
271	1028	2.0
271	1139	3.0
271	83	4.0
271	64	5.0
271	392	3.0
271	286	4.0
271	95	4.0
271	864	3.0
271	127	5.0
271	882	3.0
271	648	4.0
271	1411	2.0
271	735	4.0
271	506	4.0
271	654	5.0
271	141	4.0
271	496	5.0
271	1091	4.0
271	50	5.0
271	703	3.0
271	499	3.0
271	481	3.0
271	269	4.0
271	750	4.0
271	866	4.0
271	220	3.0
271	135	4.0
271	25	3.0
271	649	3.0
272	175	5.0
272	474	5.0
272	772	2.0
272	79	5.0
272	521	5.0
272	183	4.0
272	1101	5.0
272	317	4.0
272	210	5.0
272	423	4.0
273	338	3.0
273	272	4.0
273	321	4.0
273	286	3.0
274	181	5.0
274	100	5.0
274	411	3.0
274	275	5.0
274	1163	2.0
274	288	4.0
274	234	5.0
274	117	4.0
274	150	5.0
274	258	5.0
274	629	5.0
274	405	4.0
274	866	4.0
274	148	2.0
275	451	3.0
275	210	4.0
275	597	3.0
275	470	3.0
275	186	3.0
275	230	3.0
275	418	3.0
275	930	3.0
275	265	4.0
275	144	4.0
275	169	3.0
275	825	2.0
275	420	2.0
275	300	4.0
275	102	3.0
275	380	3.0
275	252	2.0
275	405	2.0
275	50	4.0
276	171	4.0
276	692	4.0
276	223	5.0
276	974	2.0
276	379	3.0
276	303	4.0
276	179	5.0
276	1416	3.0
276	86	3.0
276	1228	1.0
276	257	4.0
276	219	4.0
276	11	5.0
276	941	3.0
276	447	4.0
276	549	3.0
276	108	3.0
276	65	4.0
276	541	3.0
276	881	3.0
276	800	3.0
276	801	3.0
276	715	3.0
276	428	4.0
276	755	3.0
276	123	4.0
276	1046	3.0
276	300	4.0
276	590	2.0
276	474	5.0
276	1244	3.0
276	1000	2.0
276	1016	3.0
276	1129	4.0
276	68	4.0
276	879	3.0
276	85	3.0
276	159	3.0
276	544	3.0
276	343	4.0
276	120	2.0
276	301	4.0
276	774	2.0
276	916	4.0
276	1091	3.0
276	919	4.0
276	169	5.0
276	452	3.0
276	649	4.0
276	395	2.0
276	160	4.0
276	1	5.0
276	977	2.0
276	1471	2.0
276	84	2.0
276	1056	4.0
276	471	4.0
276	182	5.0
276	727	3.0
276	640	4.0
276	1081	3.0
276	411	4.0
276	563	3.0
276	462	4.0
276	627	3.0
276	786	3.0
276	1109	3.0
276	399	2.0
276	1218	4.0
276	23	5.0
276	39	3.0
276	24	4.0
276	316	4.0
276	759	1.0
276	375	1.0
276	417	4.0
276	1253	1.0
276	769	1.0
276	273	4.0
276	845	4.0
276	820	3.0
276	317	4.0
276	871	2.0
276	943	4.0
276	302	5.0
276	825	3.0
276	1098	4.0
276	806	4.0
276	209	4.0
276	567	3.0
276	78	4.0
276	546	3.0
276	765	3.0
276	291	3.0
276	734	1.0
276	558	4.0
276	27	3.0
276	1221	3.0
276	624	2.0
276	915	4.0
276	28	4.0
276	1036	2.0
276	228	4.0
276	55	4.0
277	93	4.0
277	762	3.0
277	237	4.0
277	1283	2.0
277	473	2.0
277	748	3.0
277	121	2.0
277	279	4.0
277	471	3.0
277	1012	3.0
277	508	4.0
278	313	5.0
278	923	5.0
278	347	4.0
278	311	4.0
278	752	5.0
279	59	4.0
279	100	4.0
279	94	3.0
279	144	4.0
279	234	2.0
279	490	3.0
279	998	5.0
279	368	1.0
279	578	4.0
279	744	2.0
279	1088	4.0
279	41	2.0
279	1070	3.0
279	472	3.0
279	684	3.0
279	841	4.0
279	56	4.0
279	779	3.0
279	235	3.0
279	172	2.0
279	464	4.0
279	231	2.0
279	233	5.0
279	547	1.0
279	625	3.0
279	1250	1.0
279	1012	5.0
279	1271	4.0
279	25	5.0
279	64	1.0
279	380	4.0
279	833	4.0
279	379	3.0
279	1312	3.0
279	40	4.0
279	869	1.0
279	576	3.0
279	1495	4.0
279	71	3.0
279	1413	5.0
279	515	3.0
279	577	1.0
279	158	3.0
279	291	3.0
279	1493	1.0
279	654	5.0
279	390	3.0
279	1228	4.0
279	407	4.0
279	1488	4.0
279	1180	2.0
279	562	3.0
279	1242	1.0
279	109	5.0
279	139	3.0
279	666	2.0
279	823	3.0
279	491	5.0
279	662	2.0
279	173	5.0
279	832	3.0
279	17	4.0
279	386	3.0
279	1485	4.0
279	129	1.0
279	741	5.0
279	288	3.0
279	1490	4.0
279	257	5.0
279	131	1.0
279	7	5.0
279	32	3.0
279	534	1.0
279	971	4.0
279	219	2.0
279	554	1.0
279	660	4.0
279	175	5.0
279	88	1.0
279	636	5.0
279	517	4.0
279	544	1.0
279	193	2.0
279	501	3.0
279	1087	2.0
279	489	2.0
279	108	4.0
280	655	3.0
280	364	3.0
280	183	3.0
280	449	3.0
280	845	3.0
280	86	4.0
280	229	3.0
280	1051	4.0
280	145	3.0
280	1478	4.0
280	111	4.0
280	715	2.0
280	172	3.0
280	925	4.0
280	387	4.0
280	1168	5.0
280	102	5.0
280	538	5.0
280	174	3.0
280	405	2.0
280	1297	4.0
280	88	3.0
280	1	4.0
280	1217	5.0
280	276	5.0
280	159	4.0
280	731	3.0
280	584	4.0
280	225	4.0
280	66	5.0
280	471	3.0
280	241	2.0
280	748	2.0
280	182	3.0
280	472	2.0
280	103	3.0
280	631	5.0
280	739	3.0
280	1459	4.0
280	197	2.0
280	135	4.0
280	942	5.0
280	790	4.0
280	127	5.0
280	419	3.0
280	975	4.0
280	389	5.0
280	144	2.0
280	619	4.0
280	697	5.0
280	288	5.0
280	181	3.0
281	300	4.0
281	259	3.0
281	271	5.0
281	288	4.0
281	938	2.0
282	288	4.0
282	302	5.0
282	271	3.0
282	305	4.0
283	1009	3.0
283	709	5.0
283	588	4.0
283	202	5.0
283	393	4.0
283	1079	4.0
283	168	5.0
283	173	5.0
283	412	5.0
283	49	4.0
283	100	4.0
284	750	3.0
284	333	3.0
284	305	4.0
284	347	5.0
284	332	3.0
284	306	4.0
284	315	5.0
284	903	4.0
284	286	4.0
285	357	5.0
285	100	4.0
285	270	4.0
285	313	5.0
285	346	4.0
285	319	3.0
286	7	4.0
286	272	5.0
286	535	5.0
286	1119	3.0
286	111	5.0
286	477	3.0
286	99	4.0
286	559	4.0
286	232	4.0
286	202	4.0
286	195	4.0
286	394	5.0
286	91	4.0
286	372	4.0
286	181	3.0
286	433	5.0
286	1053	4.0
286	269	5.0
286	137	4.0
286	652	4.0
286	419	5.0
286	761	4.0
286	143	4.0
286	421	1.0
286	763	2.0
286	747	4.0
286	42	4.0
286	888	5.0
286	483	5.0
286	768	3.0
286	396	4.0
286	704	2.0
286	72	4.0
286	289	5.0
286	1113	3.0
286	946	3.0
286	952	2.0
286	298	4.0
286	81	3.0
286	250	4.0
286	57	5.0
286	329	4.0
286	70	5.0
286	1375	5.0
286	781	4.0
286	1239	3.0
286	554	4.0
286	224	5.0
286	1265	5.0
286	461	2.0
286	100	3.0
286	707	5.0
286	1411	2.0
286	95	5.0
286	742	5.0
286	20	4.0
286	211	4.0
286	1	4.0
287	346	5.0
287	108	4.0
287	252	1.0
287	222	5.0
287	28	5.0
287	710	4.0
287	64	5.0
287	291	5.0
287	117	5.0
287	742	3.0
287	208	4.0
287	294	5.0
288	136	5.0
288	223	3.0
288	435	4.0
288	269	5.0
288	214	2.0
288	230	2.0
288	216	4.0
288	593	2.0
288	210	3.0
288	276	4.0
288	121	2.0
288	286	4.0
288	177	3.0
288	98	5.0
288	527	3.0
289	410	2.0
289	685	4.0
289	147	3.0
289	121	3.0
289	222	2.0
290	54	3.0
290	239	2.0
290	1	5.0
290	71	5.0
290	202	4.0
290	153	3.0
290	449	1.0
290	228	4.0
290	135	4.0
290	105	2.0
290	274	4.0
290	1047	4.0
290	210	5.0
290	31	4.0
290	402	4.0
290	143	5.0
290	139	2.0
290	476	3.0
290	1336	3.0
290	930	3.0
290	993	4.0
290	216	4.0
290	403	2.0
290	199	3.0
290	650	2.0
290	419	4.0
290	183	4.0
290	28	5.0
290	102	3.0
290	318	4.0
291	1046	4.0
291	508	5.0
291	156	5.0
291	575	2.0
291	552	3.0
291	240	4.0
291	416	4.0
291	226	5.0
291	235	2.0
291	574	1.0
291	28	4.0
291	941	4.0
291	1229	2.0
291	70	4.0
291	200	4.0
291	1303	3.0
291	823	3.0
291	158	2.0
291	154	4.0
291	1077	4.0
291	619	3.0
291	798	4.0
291	1215	1.0
291	456	3.0
291	66	4.0
291	717	3.0
291	448	5.0
291	566	4.0
291	455	5.0
291	562	4.0
291	1	5.0
291	383	2.0
291	410	5.0
291	234	4.0
291	164	4.0
291	577	1.0
291	581	5.0
291	3	3.0
291	212	4.0
291	1067	4.0
291	780	5.0
291	128	4.0
291	715	5.0
291	218	4.0
291	655	4.0
291	69	5.0
291	395	3.0
291	427	4.0
291	367	4.0
291	946	4.0
291	97	4.0
291	732	4.0
291	769	1.0
291	773	3.0
291	1273	2.0
291	825	4.0
291	735	4.0
291	46	4.0
291	5	5.0
292	135	4.0
292	248	4.0
292	1073	5.0
292	98	5.0
292	207	5.0
292	300	4.0
292	127	5.0
292	491	4.0
292	511	5.0
292	117	4.0
292	183	5.0
292	423	5.0
292	483	5.0
292	180	5.0
292	124	4.0
292	462	3.0
292	486	4.0
292	603	5.0
292	168	5.0
292	115	4.0
292	653	4.0
292	285	4.0
292	58	5.0
292	408	4.0
292	298	4.0
293	117	3.0
293	1209	2.0
293	346	3.0
293	1311	3.0
293	646	3.0
293	239	3.0
293	510	3.0
293	779	1.0
293	199	5.0
293	250	3.0
293	866	3.0
293	300	2.0
293	66	2.0
293	51	3.0
293	485	3.0
293	443	4.0
293	234	5.0
293	502	3.0
293	11	3.0
293	509	3.0
293	693	4.0
293	1298	3.0
293	194	4.0
293	603	5.0
293	151	4.0
293	423	3.0
293	647	5.0
293	553	3.0
293	429	4.0
293	196	4.0
293	380	2.0
293	856	3.0
293	39	3.0
293	64	5.0
293	528	4.0
293	280	2.0
293	637	3.0
293	558	3.0
293	238	4.0
293	206	4.0
293	265	3.0
293	50	5.0
293	53	3.0
293	1147	4.0
293	257	2.0
293	710	3.0
293	426	1.0
293	1016	2.0
293	28	3.0
293	283	2.0
293	678	2.0
293	507	4.0
293	781	2.0
293	1217	1.0
293	8	3.0
293	877	2.0
293	761	2.0
293	303	4.0
293	165	3.0
293	317	4.0
293	298	4.0
293	38	1.0
293	31	2.0
293	425	4.0
293	518	5.0
293	127	5.0
293	746	3.0
293	416	4.0
293	684	3.0
293	68	3.0
293	88	3.0
293	70	3.0
293	82	4.0
293	708	3.0
293	132	4.0
293	237	3.0
293	240	2.0
293	480	5.0
294	1007	4.0
294	346	3.0
294	827	1.0
294	931	3.0
294	1161	3.0
294	406	2.0
294	1028	3.0
294	258	3.0
294	879	4.0
294	333	4.0
294	328	4.0
294	181	5.0
294	743	2.0
294	342	3.0
294	123	4.0
294	105	3.0
294	323	3.0
294	222	4.0
294	282	3.0
294	246	4.0
294	313	5.0
294	327	3.0
294	472	3.0
294	1245	3.0
294	748	3.0
294	332	3.0
294	926	3.0
294	547	3.0
294	881	3.0
294	100	4.0
295	216	5.0
295	52	5.0
295	412	2.0
295	389	4.0
295	660	5.0
295	738	4.0
295	188	3.0
295	416	4.0
295	740	4.0
295	91	5.0
295	222	4.0
295	22	4.0
295	161	4.0
295	736	5.0
295	951	5.0
295	961	5.0
295	1221	5.0
295	435	5.0
295	155	4.0
295	371	4.0
295	737	5.0
295	133	4.0
295	414	4.0
295	561	5.0
295	629	5.0
295	470	3.0
295	420	4.0
295	204	4.0
295	395	4.0
295	69	5.0
295	431	5.0
295	450	4.0
295	1459	5.0
295	83	5.0
295	99	4.0
295	194	4.0
295	229	4.0
295	96	1.0
295	941	4.0
296	1009	3.0
296	855	5.0
296	199	5.0
296	181	5.0
296	279	4.0
296	632	5.0
296	482	5.0
296	269	5.0
296	10	2.0
296	654	5.0
296	221	5.0
296	815	3.0
296	357	5.0
296	256	5.0
296	1073	5.0
296	179	4.0
296	663	5.0
296	294	1.0
296	948	1.0
296	24	2.0
296	950	4.0
296	19	5.0
296	301	5.0
296	435	5.0
296	172	5.0
296	228	4.0
296	276	5.0
296	688	1.0
296	845	5.0
297	498	3.0
297	50	5.0
297	248	3.0
297	302	4.0
297	97	5.0
297	196	4.0
297	111	3.0
297	195	1.0
297	596	3.0
297	430	1.0
297	17	3.0
297	211	4.0
297	752	4.0
297	116	4.0
297	156	4.0
297	183	4.0
297	70	5.0
297	746	3.0
297	268	4.0
297	367	2.0
297	527	5.0
297	56	5.0
297	288	3.0
297	181	4.0
297	751	4.0
297	176	4.0
297	209	4.0
297	148	3.0
297	100	5.0
297	154	5.0
297	692	3.0
297	448	3.0
297	864	3.0
297	83	4.0
297	588	4.0
297	137	5.0
297	24	4.0
297	69	3.0
298	71	5.0
298	604	5.0
298	479	5.0
298	1346	3.0
298	503	4.0
298	946	3.0
298	204	4.0
298	430	5.0
298	275	3.0
298	196	4.0
298	511	4.0
298	185	3.0
298	202	3.0
298	356	3.0
298	530	5.0
298	186	4.0
298	69	4.0
298	118	4.0
298	546	3.0
298	199	4.0
298	507	4.0
298	523	4.0
298	705	4.0
298	183	3.0
298	133	3.0
299	1141	4.0
299	484	4.0
299	965	4.0
299	384	3.0
299	271	3.0
299	652	3.0
299	1036	2.0
299	820	3.0
299	89	5.0
299	58	3.0
299	276	4.0
299	1379	3.0
299	998	2.0
299	543	5.0
299	724	3.0
299	1226	2.0
299	153	3.0
