564	291	0.38017768
564	892	0.37379676
564	833	0.34433663
564	314	0.30286664
564	896	0.2921826
564	442	0.29004195
564	851	0.27944762
564	617	0.27666426
564	119	0.2683149
565	422	0.54616874
565	776	0.5329974
565	368	0.43914095
565	495	0.43674287
565	366	0.42958352
565	546	0.42335784
565	372	0.3975454
565	709	0.39163572
565	118	0.3770442
565	28	0.37509862
566	694	1.0077567
566	330	0.90672743
566	600	0.8813024
566	379	0.84861636
566	200	0.8008323
566	354	0.72348344
566	313	0.71685
566	83	0.69373155
566	798	0.6637452
566	442	0.66256714
567	617	0.56502175
567	366	0.55830437
567	406	0.5424633
567	372	0.52977014
567	28	0.5261046
567	368	0.52543014
567	425	0.512337
567	255	0.51012623
567	814	0.5094879
567	270	0.49331754
568	43	1.1792212
568	653	0.97808635
568	326	0.9653443
568	815	0.9240969
568	484	0.9014009
568	796	0.89303815
568	577	0.86589444
568	806	0.86584777
568	346	0.85503817
568	178	0.84825516
569	246	0.8618415
569	776	0.67360574
569	367	0.6594404
569	201	0.64016235
569	804	0.5890788
569	399	0.5514457
569	422	0.52217245
569	749	0.50850976
569	326	0.49021843
569	87	0.49020842
570	311	0.66340715
570	178	0.6192691
570	627	0.58845395
570	709	0.5797767
570	94	0.5681007
570	660	0.55122006
570	95	0.49515596
570	303	0.46774918
570	881	0.44249538
570	474	0.4259028
571	399	0.5346462
571	749	0.5288276
571	389	0.4620164
571	393	0.44436088
571	846	0.41799676
571	588	0.38569522
571	1	0.38354188
571	551	0.38350517
571	727	0.37595716
571	495	0.37566736
572	276	0.58267903
572	916	0.5585715
572	201	0.4945139
572	586	0.49164608
572	653	0.4850025
572	472	0.4542502
572	823	0.44516158
572	880	0.44090736
572	221	0.43326387
572	416	0.43167233
573	21	0.6126359
573	270	0.5618967
573	145	0.54990447
573	504	0.526425
573	326	0.5170802
573	130	0.4937659
573	367	0.4564042
573	843	0.44309595
573	846	0.43278408
573	546	0.42794245
574	201	0.3701829
574	92	0.3072085
574	49	0.30177486
574	222	0.2884913
574	21	0.28095767
574	299	0.2718805
574	715	0.263543
574	617	0.26223326
574	650	0.23918873
574	642	0.23459995
575	286	0.6622645
575	405	0.56132007
575	690	0.5543004
575	864	0.542519
575	542	0.5415883
575	846	0.54068136
575	125	0.52402824
575	268	0.51520056
575	314	0.5072814
575	394	0.5053507
576	600	0.8373245
576	682	0.82592267
576	497	0.8009779
576	586	0.7670517
576	758	0.76704997
576	276	0.7265553
576	102	0.6563475
576	943	0.65376246
576	642	0.64773345
576	56	0.6342103
577	504	0.5071312
577	690	0.50053406
577	417	0.4758865
577	712	0.47236094
577	276	0.4385856
577	796	0.4002827
577	269	0.38902625
577	393	0.38559404
577	886	0.38551453
577	453	0.37916863
578	846	0.92811245
578	217	0.81061953
578	110	0.7792377
578	109	0.726014
578	466	0.7096287
578	425	0.68589956
578	709	0.6306514
578	927	0.60691977
578	643	0.6029387
578	660	0.5997557
579	551	0.47454897
579	846	0.4244908
579	303	0.41963637
579	222	0.33177617
579	330	0.3177521
579	788	0.30339944
579	174	0.28031716
579	347	0.27802122
579	506	0.2777129
579	59	0.27208617
580	543	0.61199677
580	92	0.55195564
580	311	0.51996267
580	59	0.507422
580	387	0.4759681
580	758	0.46862695
580	896	0.46651313
580	407	0.46280622
580	826	0.4567482
580	727	0.41083154
581	870	0.7217623
581	666	0.6785326
581	271	0.6730076
581	429	0.66098624
581	417	0.59006023
581	280	0.57221055
581	627	0.5611638
581	267	0.55206853
581	405	0.54893345
581	766	0.5375672
582	601	0.89424413
582	95	0.87346447
582	533	0.8621529
582	308	0.7872333
582	244	0.75537837
582	643	0.73364604
582	899	0.72772235
582	535	0.7165955
582	918	0.71650654
582	864	0.7111901
583	145	0.6687701
583	896	0.6562085
583	417	0.5909189
583	291	0.57737845
583	374	0.5180018
583	267	0.5000237
583	497	0.47664434
583	178	0.46167037
583	870	0.46086943
583	886	0.45244092
584	399	0.72761756
584	716	0.6979157
584	694	0.66394484
584	354	0.6607664
584	642	0.64863366
584	90	0.6427948
584	606	0.6368149
584	887	0.6269747
584	535	0.6257423
584	537	0.6238964
585	642	0.6279952
585	87	0.6068119
585	796	0.5318231
585	291	0.5254611
585	472	0.5204601
585	393	0.50610805
585	551	0.48103523
585	311	0.47107193
585	11	0.4098363
585	506	0.40418014
586	393	0.63204616
586	727	0.61332065
586	642	0.55282855
586	130	0.49581382
586	896	0.45150957
586	807	0.41622657
586	222	0.41174898
586	756	0.4113797
586	846	0.40269834
586	864	0.3980511
587	194	0.3940681
587	896	0.37304112
587	109	0.35346222
587	815	0.34746838
587	495	0.3334649
587	130	0.30768734
587	666	0.29945755
587	881	0.2910845
587	916	0.28277656
587	200	0.269112
588	194	1.0220548
588	474	0.8861646
588	642	0.8845045
588	301	0.8453114
588	710	0.82082736
588	514	0.75167215
588	844	0.74672776
588	840	0.7311801
588	716	0.7123852
588	151	0.7084612
589	567	0.76461273
589	194	0.63535947
589	296	0.61270213
589	326	0.59779364
589	426	0.580588
589	643	0.57217276
589	833	0.5703167
589	250	0.5115623
589	562	0.50936604
589	269	0.5076455
590	417	0.30834764
590	802	0.3081044
590	367	0.2985749
590	270	0.28890637
590	366	0.27290863
590	406	0.2590518
590	291	0.25583467
590	372	0.25503063
590	201	0.25479186
590	833	0.23938511
591	374	1.152598
591	518	0.9268558
591	345	0.8431136
591	60	0.8327937
591	193	0.7997914
591	174	0.77394795
591	614	0.74496937
591	10	0.71769583
591	121	0.6973294
591	821	0.6957381
592	712	0.34450462
592	456	0.3423723
592	894	0.32040232
592	314	0.3133316
592	846	0.3031107
592	495	0.28730386
592	429	0.27586472
592	450	0.26033118
592	642	0.25393438
592	59	0.25081012
593	7	0.42897758
593	178	0.31603536
593	894	0.2877593
593	59	0.28362983
593	682	0.27603433
593	268	0.26922327
593	234	0.25787318
593	650	0.24790443
593	883	0.24474773
593	537	0.23924027
594	299	0.23993853
594	264	0.1768853
594	60	0.17059357
594	642	0.16865832
594	406	0.15771735
594	833	0.1518458
594	312	0.14655988
594	268	0.14175242
594	151	0.14070833
594	620	0.1404549
595	181	0.8228714
595	435	0.8149311
595	825	0.7487884
595	663	0.6794522
595	916	0.6538488
595	788	0.6301889
595	923	0.60703135
595	348	0.5728824
595	919	0.55851114
595	262	0.5524207
596	1	1.2285253
596	43	0.9993511
596	472	0.8806581
596	588	0.84189296
596	650	0.8069298
596	504	0.72563696
596	94	0.7136199
596	83	0.7119392
596	505	0.6633251
596	938	0.65726787
597	648	1.1783118
597	938	1.0676732
597	279	0.88371396
597	101	0.79318297
597	825	0.7763092
597	552	0.7713047
597	42	0.7499929
597	466	0.7459874
597	194	0.740532
597	459	0.7158785
598	279	0.14778157
598	495	0.13954481
598	642	0.1363619
598	313	0.13533871
598	312	0.13051751
598	843	0.12000904
598	254	0.11994689
598	620	0.11347047
598	201	0.11198151
598	807	0.10882224
599	312	0.068614565
599	60	0.05989154
599	666	0.05900346
599	620	0.058185674
599	254	0.05564665
599	625	0.0490733
599	650	0.049066994
599	230	0.04523431
599	200	0.0446725
599	495	0.044599634
600	312	0.18791915
600	60	0.1785552
600	620	0.15525529
600	200	0.15057474
600	553	0.13790506
600	650	0.13351212
600	894	0.12219012
600	239	0.12204173
600	567	0.12079418
600	843	0.119443834
601	694	0.6251485
601	456	0.561317
601	389	0.5134442
601	524	0.5048655
601	758	0.46316484
601	11	0.45562312
601	749	0.45533156
601	311	0.42788556
601	848	0.41655648
601	398	0.39580977
602	426	0.71224856
602	194	0.67967856
602	409	0.6356323
602	452	0.60616195
602	313	0.5239148
602	416	0.50484717
602	308	0.4977718
602	201	0.49338716
602	311	0.47314197
602	854	0.45563218
603	25	1.0561471
603	286	0.9658986
603	474	0.9485681
603	354	0.8743071
603	882	0.8656415
603	877	0.8311103
603	479	0.8037892
603	391	0.7965557
603	825	0.79411244
603	586	0.7684848
604	426	0.95005906
604	889	0.771028
604	535	0.7505746
604	326	0.7483794
604	840	0.72991824
604	758	0.7039963
604	670	0.66379446
604	6	0.60097057
604	796	0.6003724
604	342	0.59701484
605	389	0.6631081
605	846	0.6090879
605	234	0.6068483
605	312	0.58869684
605	90	0.52483433
605	450	0.52380335
605	401	0.4661082
605	85	0.45897755
605	537	0.45692858
605	608	0.44542313
606	561	0.8478785
606	406	0.80962574
606	716	0.8018342
606	389	0.7972592
606	239	0.7261261
606	694	0.6782411
606	506	0.6700542
606	326	0.6541698
606	535	0.60822767
606	318	0.60382366
607	60	0.83669245
607	892	0.70403624
607	303	0.70259905
607	568	0.6692832
607	537	0.63716775
607	313	0.6233845
607	6	0.6228483
607	239	0.62070423
607	747	0.5840249
607	870	0.5835254
608	932	0.61106044
608	524	0.5446477
608	716	0.4882281
608	426	0.47965357
608	312	0.45772213
608	704	0.45438188
608	60	0.443161
608	896	0.43399626
608	90	0.42452076
608	766	0.41443503
609	18	0.7325588
609	694	0.6285875
609	311	0.62840855
609	698	0.5856305
609	318	0.5733158
609	269	0.5631628
609	854	0.56049305
609	921	0.5332065
609	60	0.53016675
609	234	0.5289584
610	474	0.74233085
610	788	0.614787
610	694	0.5649181
610	524	0.55006534
610	766	0.53533804
610	401	0.5286497
610	91	0.5237657
610	707	0.52256346
610	60	0.49049598
610	313	0.48843336
611	239	0.71336955
611	313	0.6983931
611	389	0.69247967
611	354	0.68940187
611	854	0.64811623
611	60	0.59945893
611	426	0.56342024
611	312	0.556454
611	553	0.5407146
611	13	0.52362025
612	426	0.7635641
612	716	0.6583127
612	10	0.6206345
612	321	0.59705037
612	313	0.5532695
612	848	0.54656965
612	843	0.5359723
612	7	0.51773673
612	474	0.49596572
612	14	0.44813195
613	846	0.7018103
613	59	0.57249963
613	716	0.57012963
613	659	0.5521052
613	568	0.5078076
613	406	0.46637914
613	758	0.46140805
613	650	0.44762164
613	553	0.43658417
613	379	0.43595842
614	389	0.77427614
614	293	0.7350139
614	551	0.72379655
614	409	0.6538304
614	311	0.6130814
614	932	0.5848474
614	666	0.5693517
614	618	0.5313888
614	276	0.5306201
614	406	0.50726885
615	426	0.86085266
615	524	0.80222225
615	293	0.6791073
615	659	0.6598225
615	18	0.65085924
615	776	0.6187647
615	617	0.5939985
615	389	0.5825403
615	694	0.53927827
615	326	0.5350316
616	650	1.0461743
616	269	0.77973974
616	308	0.7513516
616	862	0.6475749
616	312	0.5449977
616	868	0.53317535
616	716	0.5108505
616	436	0.49265626
616	698	0.49226767
616	262	0.49122617
617	312	0.64340633
617	450	0.5064403
617	568	0.5057439
617	389	0.4711181
617	650	0.44660032
617	846	0.41964498
617	694	0.41421294
617	184	0.41022107
617	716	0.3952734
617	313	0.38893327
618	537	0.6751474
618	716	0.5058845
618	426	0.46328458
618	694	0.42713216
618	454	0.39646596
618	650	0.39541048
618	18	0.3948343
618	271	0.37466744
618	846	0.3726869
618	788	0.3670519
619	399	0.6311811
619	158	0.6192134
619	923	0.618493
619	145	0.6167032
619	141	0.6061271
619	194	0.5982381
619	894	0.5980874
619	796	0.5974009
619	256	0.5926776
619	297	0.5788161
620	450	0.7061573
620	533	0.5741171
620	939	0.54249746
620	459	0.54094017
620	42	0.5216887
620	406	0.51030576
620	280	0.494831
620	495	0.48819682
620	222	0.4850772
620	332	0.4721629
621	328	0.4854122
621	95	0.47943303
621	495	0.40841705
621	450	0.39826575
621	620	0.36400318
621	650	0.35536295
621	712	0.32318458
621	894	0.27855408
621	927	0.23982151
621	804	0.22532418
622	807	0.64365774
622	95	0.64310783
622	254	0.5478486
622	766	0.5290387
622	620	0.52889335
622	618	0.47975415
622	280	0.46915486
622	496	0.4579199
622	606	0.45410475
622	642	0.45030123
623	254	0.6260724
623	280	0.57711333
623	38	0.4848486
623	450	0.47251967
623	577	0.43109956
623	399	0.41386986
623	378	0.40028325
623	178	0.38916743
623	379	0.3707889
623	318	0.3686828
624	393	0.47041532
624	95	0.44247717
624	373	0.44179615
624	450	0.43670768
624	320	0.43357494
624	280	0.36732322
624	846	0.36130723
624	312	0.35176927
624	798	0.34143853
624	716	0.33980694
625	536	0.687416
625	399	0.661725
625	5	0.6529957
625	263	0.65257114
625	487	0.6521409
625	56	0.6363146
625	311	0.62794894
625	189	0.5920083
625	532	0.5913803
625	437	0.5792836
626	620	0.16756518
626	312	0.15470935
626	642	0.13558729
626	254	0.12925367
626	504	0.12672147
626	650	0.12520444
626	291	0.118878536
626	666	0.11872264
626	788	0.117553346
626	201	0.11610385
627	927	0.8441255
627	5	0.76545334
627	7	0.69361734
627	246	0.65002006
627	887	0.6439825
627	85	0.6074444
627	417	0.6031212
627	472	0.5742392
627	606	0.5700764
627	922	0.5531459
628	458	0.93184406
628	532	0.90661293
628	7	0.82424074
628	763	0.7550535
628	903	0.741943
628	792	0.7349438
628	454	0.7131991
628	18	0.6713261
628	396	0.66727984
628	525	0.65575427
629	749	0.9880021
629	848	0.82811207
629	847	0.80053437
629	62	0.77351034
629	551	0.64999515
629	279	0.6407683
629	1	0.59788954
629	379	0.59492445
629	207	0.5847214
629	881	0.5712554
630	848	0.5632179
630	95	0.5319979
630	151	0.46279177
630	840	0.45584685
630	524	0.4552005
630	312	0.44706237
630	429	0.44491023
630	222	0.43049023
630	7	0.4195928
630	59	0.41919664
631	664	0.8780057
631	447	0.79919034
631	279	0.7726596
631	60	0.76173323
631	659	0.6484655
631	890	0.6386598
631	301	0.5952984
631	560	0.5921979
631	291	0.57797116
631	239	0.5763925
632	234	0.7079265
632	650	0.7027159
632	664	0.69843554
632	840	0.6926197
632	934	0.622335
632	305	0.6004616
632	716	0.55063367
632	326	0.53449607
632	499	0.5303436
632	72	0.5289896
633	389	0.7437197
633	716	0.7368696
633	254	0.72978526
633	91	0.6889719
633	749	0.67769593
633	311	0.6722024
633	694	0.631598
633	561	0.61752796
633	312	0.59955305
633	10	0.594833
634	894	0.5095148
634	655	0.45413548
634	498	0.43816662
634	535	0.43022743
634	500	0.41771695
634	60	0.4152464
634	276	0.413515
634	497	0.39620814
634	848	0.39605328
634	514	0.38797036
635	881	0.52981216
635	435	0.4670134
635	932	0.43361846
635	586	0.40286833
635	313	0.39032447
635	450	0.3765082
635	222	0.36887333
635	660	0.36127654
635	368	0.3507085
635	422	0.34849972
636	94	0.9561958
636	586	0.94108504
636	653	0.82797873
636	622	0.8233435
636	788	0.7843511
636	774	0.7787939
636	267	0.6906466
636	498	0.67400974
636	295	0.6460431
636	327	0.6425891
637	422	0.59846073
637	407	0.57912946
637	551	0.558092
637	802	0.55295485
637	28	0.5375879
637	545	0.5227638
637	234	0.5157361
637	814	0.4951301
637	270	0.4596081
637	303	0.4455663
638	308	0.8592022
638	90	0.77252525
638	883	0.7103457
638	235	0.64614564
638	18	0.61586
638	474	0.57838434
638	354	0.53247404
638	934	0.51926184
638	429	0.5089723
638	878	0.47405985
639	788	0.6039676
639	848	0.6037242
639	299	0.5249225
639	95	0.5206369
639	878	0.5112824
639	234	0.49915242
639	184	0.4845003
639	244	0.46550986
639	561	0.46479616
639	592	0.46169645
640	773	0.7240236
640	804	0.6770608
640	399	0.6385381
640	385	0.61449844
640	498	0.60908717
640	805	0.6037758
640	625	0.5853276
640	918	0.5797879
640	449	0.5467725
640	795	0.5375259
641	617	0.7223398
641	567	0.6170436
641	932	0.60985667
641	59	0.55742335
641	239	0.539918
641	883	0.49093306
641	524	0.48762262
641	846	0.46070766
641	6	0.45215183
641	776	0.43472442
642	293	0.8211847
642	313	0.77668065
642	92	0.7710191
642	361	0.7647205
642	151	0.7007076
642	934	0.67547494
642	429	0.6686963
642	807	0.6567905
642	535	0.64904547
642	913	0.64060974
643	328	0.23338483
643	788	0.2316542
643	312	0.19537675
643	642	0.19123092
643	308	0.1753125
643	201	0.16924284
643	585	0.15921542
643	200	0.15435193
643	625	0.150958
643	620	0.14139098
644	363	0.5784308
644	659	0.54314375
644	627	0.531337
644	308	0.50690746
644	189	0.48242122
644	916	0.48218918
644	387	0.47033897
644	880	0.4489619
644	18	0.43927366
644	194	0.43779403
645	94	0.6172733
645	716	0.5624586
645	85	0.5334683
645	90	0.49244046
645	184	0.49017206
645	189	0.44681346
645	405	0.4318094
645	11	0.43169037
645	201	0.42429185
645	49	0.40252843
646	312	0.76227254
646	776	0.5440609
646	567	0.5003111
646	201	0.49805242
646	379	0.4869109
646	389	0.47301772
646	694	0.46240902
646	561	0.45218834
646	617	0.4486642
646	788	0.43633226
647	286	0.8164374
647	457	0.68726915
647	342	0.6647453
647	85	0.66349435
647	308	0.63375217
647	10	0.61564314
647	918	0.603651
647	381	0.60018784
647	535	0.5918268
647	474	0.5798877
648	537	0.8765599
648	417	0.8221736
648	694	0.6982558
648	13	0.6750461
648	60	0.6504145
648	559	0.59349203
648	790	0.5875987
648	360	0.5859285
648	524	0.5739748
648	18	0.5620702
649	766	0.67751366
649	59	0.66736495
649	311	0.5387249
649	561	0.529714
649	207	0.52522343
649	115	0.50726795
649	843	0.49998653
649	805	0.4655986
649	42	0.46543157
649	806	0.4641336
650	561	0.7270982
650	389	0.69227517
650	535	0.68715507
650	426	0.68343014
650	807	0.6695167
650	210	0.6332307
650	321	0.6309372
650	704	0.5991285
650	312	0.5776041
650	65	0.5510863
651	663	1.0371398
651	116	0.9790411
651	774	0.95774555
651	880	0.9508933
651	224	0.9055602
651	339	0.89158255
651	478	0.88665086
651	586	0.8801675
651	495	0.756897
651	313	0.75616986
652	417	0.9126139
652	299	0.88576066
652	456	0.7842796
652	727	0.7199853
652	645	0.68696743
652	894	0.67069155
652	221	0.65744257
652	201	0.65686005
652	450	0.6124042
652	308	0.605526
653	405	0.56896657
653	234	0.5650126
653	60	0.5030458
653	498	0.49133915
653	296	0.4788716
653	932	0.4751825
653	682	0.4530186
653	693	0.445894
653	342	0.44046476
653	325	0.43767563
654	846	1.0588958
654	407	0.9837761
654	693	0.97849494
654	833	0.9641545
654	592	0.84796554
654	409	0.8107805
654	561	0.76854676
654	397	0.7521242
654	934	0.72995156
654	87	0.7219347
655	18	1.2491366
655	933	0.97953445
655	288	0.9753244
655	406	0.950869
655	499	0.95005554
655	774	0.8810608
655	56	0.86284935
655	835	0.8625038
655	868	0.78381777
655	407	0.7555313
656	773	0.6493276
656	659	0.61135393
656	385	0.58610266
656	358	0.56839037
656	326	0.559775
656	870	0.55241793
656	6	0.53169554
656	368	0.50779617
656	506	0.50362885
656	397	0.50042355
657	234	1.1872984
657	239	1.1029115
657	379	1.0184585
657	664	0.81437176
657	311	0.80869544
657	48	0.7941681
657	495	0.74744225
657	568	0.7296063
657	325	0.72350556
657	6	0.69726676
658	823	0.8859659
658	487	0.79021984
658	586	0.7866322
658	504	0.75228494
658	804	0.7474086
658	916	0.73210335
658	276	0.7246291
658	943	0.69336784
658	387	0.68931496
658	373	0.6617416
659	506	1.0569828
659	537	1.0415298
659	704	0.91760075
659	426	0.90100586
659	379	0.85275483
659	401	0.8252725
659	458	0.8124128
659	299	0.78715825
659	354	0.7802038
659	648	0.7702011
660	128	1.0664647
660	380	1.0102324
660	593	0.9113765
660	379	0.8385743
660	401	0.8361721
660	406	0.7336966
660	716	0.7007645
660	270	0.6931098
660	527	0.6824905
660	13	0.67762744
661	308	1.066471
661	567	0.8416067
661	474	0.81865597
661	707	0.7734928
661	6	0.74530536
661	416	0.6962057
661	95	0.6877142
661	881	0.6771673
661	669	0.6675341
661	321	0.6513008
662	230	0.904764
662	796	0.8848757
662	846	0.8744389
662	455	0.7091294
662	848	0.6965056
662	749	0.675635
662	7	0.67327327
662	5	0.67181116
662	719	0.629756
662	297	0.62689775
663	407	0.88464755
663	666	0.7215803
663	25	0.71126163
663	606	0.7096296
663	361	0.69913995
663	883	0.6902151
663	94	0.6624819
663	503	0.6606074
663	82	0.62764835
663	476	0.62326926
664	666	0.7235841
664	119	0.54717773
664	615	0.54672295
664	773	0.52017224
664	334	0.50124234
664	201	0.4876665
664	286	0.4453202
664	213	0.44388905
664	588	0.435193
664	932	0.43465662
665	881	0.79247546
665	7	0.7473241
665	407	0.6717843
665	372	0.65865004
665	368	0.6328357
665	617	0.62584835
665	367	0.6231228
665	600	0.6206799
665	543	0.6023329
665	313	0.59948575
666	312	0.22871186
666	642	0.22597106
666	585	0.22359902
666	308	0.21880217
666	60	0.20871441
666	894	0.16950125
666	666	0.16203907
666	95	0.16159415
666	535	0.15917465
666	788	0.15719855
667	21	0.40968046
667	425	0.2728135
667	312	0.24882276
667	802	0.24438545
667	422	0.2437075
667	366	0.23808034
667	368	0.23608704
667	650	0.23517637
667	406	0.22627006
667	118	0.22098485
668	776	0.23015697
668	118	0.21168035
668	270	0.2099612
668	367	0.18441209
668	368	0.18355547
668	814	0.18276915
668	366	0.18132621
668	802	0.17501657
668	773	0.17280059
668	422	0.17009102
669	118	0.30346942
669	201	0.2918844
669	367	0.29109955
669	422	0.28817046
669	145	0.2758573
669	366	0.2703911
669	452	0.26973167
669	368	0.2536532
669	546	0.23768836
669	682	0.23596972
670	766	0.62043625
670	617	0.52137214
670	495	0.5109903
670	366	0.49355775
670	118	0.4846531
670	862	0.4694052
670	802	0.45928973
670	666	0.452474
670	368	0.45198512
670	38	0.44763154
671	758	0.78067917
671	60	0.6591079
671	716	0.6134075
671	846	0.57085884
671	537	0.5415213
671	802	0.52677494
671	254	0.525449
671	372	0.52130455
671	406	0.5199934
671	367	0.48460543
672	201	0.9293337
672	435	0.8404331
672	367	0.80011433
672	13	0.7566163
672	118	0.6730758
672	422	0.6523297
672	776	0.6371617
672	727	0.62693924
672	416	0.5532167
672	846	0.4958789
673	128	0.7817675
673	152	0.762971
673	916	0.7485283
673	224	0.709797
673	474	0.70840985
673	7	0.698896
673	194	0.69409174
673	188	0.688146
673	632	0.6403415
673	189	0.62800294
674	109	0.5843914
674	843	0.58217996
674	881	0.579992
674	59	0.5365076
674	802	0.5361084
674	269	0.51232374
674	270	0.49005595
674	868	0.4821012
674	407	0.47640255
674	367	0.46966654
675	269	0.7924829
675	650	0.60540104
675	426	0.6049763
675	868	0.59742546
675	892	0.59342796
675	796	0.56529367
675	327	0.53181446
675	366	0.507184
675	472	0.50363576
675	18	0.4923398
676	334	0.78971195
676	486	0.62241924
676	99	0.6130778
676	159	0.60118806
676	11	0.58844846
676	592	0.54259896
676	936	0.52790016
676	76	0.52349365
676	437	0.51898766
676	130	0.518061
677	312	0.12728752
677	60	0.11110079
677	666	0.10938424
677	620	0.10801151
677	254	0.103228986
677	650	0.09109081
677	625	0.09091832
677	230	0.083890796
677	200	0.082786314
677	495	0.082765445
678	802	0.9385551
678	234	0.9000654
678	682	0.8790574
678	374	0.8194746
678	697	0.7888504
678	757	0.7879822
678	417	0.74310094
678	488	0.7285028
678	246	0.71542054
678	533	0.7140352
679	346	0.96610564
679	313	0.8816526
679	709	0.72977924
679	328	0.67602074
679	653	0.6601094
679	276	0.6537585
679	197	0.6344706
679	746	0.6176233
679	303	0.61537373
679	815	0.6031672
680	451	0.70339787
680	802	0.487223
680	532	0.47278622
680	863	0.45810726
680	682	0.44404814
680	537	0.3897202
680	688	0.36901188
680	644	0.366335
680	683	0.36022207
680	454	0.3553518
681	489	0.6268449
681	451	0.61289185
681	181	0.49712852
681	519	0.40708908
681	804	0.3839566
681	724	0.36825445
681	21	0.33059618
681	173	0.32851973
681	863	0.3281819
681	343	0.30569604
682	451	0.88510275
682	21	0.7546676
682	802	0.7402841
682	871	0.71085733
682	493	0.66906846
682	783	0.628627
682	3	0.5938303
682	159	0.5933811
682	404	0.5774559
682	223	0.5495859
683	379	0.5044474
683	486	0.50122446
683	489	0.49835786
683	587	0.47792837
683	650	0.46344748
683	21	0.45305374
683	889	0.42299074
683	851	0.40855566
683	802	0.38186577
683	519	0.3675728
684	506	0.99476355
684	194	0.9612851
684	514	0.9174929
684	72	0.90225744
684	347	0.88021666
684	716	0.84537005
684	586	0.8150747
684	454	0.804109
684	109	0.7946819
684	326	0.7728178
685	643	0.9934183
685	627	0.88923705
685	268	0.8799909
685	897	0.8006812
685	101	0.78316087
685	347	0.77560115
685	851	0.7379258
685	548	0.7375167
685	653	0.73688734
685	618	0.7322123
686	682	0.589492
686	90	0.541227
686	303	0.5351316
686	16	0.5262326
686	452	0.51795554
686	659	0.5164558
686	561	0.47132623
686	297	0.45588824
686	864	0.45029044
686	618	0.4460215
687	804	0.75701064
687	721	0.6080835
687	159	0.5439601
687	727	0.5198905
687	83	0.48900884
687	634	0.48173466
687	201	0.48050284
687	938	0.47649896
687	813	0.45935446
687	663	0.45767903
688	489	0.44729632
688	387	0.33797812
688	224	0.32953575
688	587	0.29477495
688	130	0.29442903
688	924	0.28372884
688	181	0.2776772
688	644	0.27687493
688	409	0.27655444
688	324	0.27282235
689	749	0.8261832
689	43	0.8013136
689	846	0.7677913
689	863	0.72565275
689	758	0.6550586
689	197	0.6350801
689	374	0.6121203
689	249	0.60397977
689	284	0.6020194
689	856	0.5821142
690	787	0.9458267
690	351	0.9290143
690	423	0.7877547
690	588	0.746288
690	537	0.73050207
690	129	0.65227705
690	421	0.61890805
690	751	0.60698575
690	446	0.60584295
690	642	0.6020786
691	393	0.4592979
691	655	0.4159285
691	851	0.40706587
691	425	0.39840943
691	428	0.38132137
691	592	0.37505507
691	537	0.3728766
691	489	0.3491293
691	440	0.34190652
691	116	0.3070867
692	59	0.94521797
692	16	0.87521464
692	293	0.84091985
692	280	0.82710135
692	406	0.7842971
692	233	0.7721484
692	499	0.7479375
692	435	0.742023
692	178	0.72312987
692	758	0.7210439
693	328	0.94775975
693	178	0.88476837
693	916	0.8829985
693	868	0.7679917
693	276	0.72663754
693	221	0.70808345
693	128	0.6996208
693	331	0.6571455
693	442	0.65004486
693	532	0.6488356
694	11	0.7726227
694	295	0.7508156
694	201	0.72106105
694	796	0.6641684
694	894	0.6405661
694	125	0.6399939
694	152	0.6201378
694	514	0.5849643
694	734	0.56294554
694	618	0.5106121
695	823	0.35184866
695	663	0.33462992
695	870	0.3296438
695	880	0.32420814
695	543	0.31914026
695	342	0.31476572
695	264	0.31473792
695	119	0.30455402
695	437	0.28551206
695	21	0.27683732
696	447	0.6585775
696	533	0.6496288
696	665	0.6440767
696	334	0.6335647
696	294	0.6252364
696	454	0.6252308
696	717	0.59258443
696	595	0.579153
696	159	0.57059157
696	84	0.56027323
697	222	0.7349156
697	234	0.68106514
697	198	0.60349613
697	295	0.573823
697	314	0.53803104
697	535	0.53445745
697	406	0.5308902
697	896	0.5148093
697	889	0.50442404
697	870	0.5028359
698	201	0.35093918
698	585	0.34069625
698	299	0.309768
698	828	0.26630583
698	244	0.25627446
698	436	0.2547018
698	286	0.25441185
698	328	0.2479723
698	269	0.23317659
698	378	0.23112454
699	393	0.7580566
699	505	0.7366194
699	244	0.72679853
699	128	0.6696233
699	452	0.66900724
699	343	0.6563732
699	835	0.64960474
699	821	0.6352573
699	488	0.63208956
699	896	0.61588466
700	194	0.39976454
700	474	0.31974527
700	16	0.31261945
700	535	0.31106573
700	293	0.29216707
700	313	0.2446608
700	125	0.24369979
700	650	0.24192381
700	880	0.24120957
700	334	0.23176509
701	488	0.32790384
701	250	0.3106112
701	125	0.28968725
701	632	0.2742074
701	7	0.26466876
701	110	0.2627884
701	60	0.25748163
701	409	0.25595897
701	868	0.25062937
701	932	0.24619564
702	361	0.6396943
702	184	0.60657054
702	195	0.5865754
702	429	0.5632422
702	862	0.56254196
702	436	0.55406725
702	295	0.5483695
702	886	0.5159071
702	877	0.50148183
702	374	0.49528185
703	452	0.42675236
703	151	0.40542823
703	409	0.3902019
703	305	0.38127068
703	721	0.3726005
703	500	0.36322227
703	89	0.35316244
703	18	0.34157988
703	345	0.3412769
703	293	0.3370276
704	184	0.51017725
704	59	0.50632226
704	639	0.50608957
704	194	0.49353424
704	889	0.4294796
704	325	0.39745256
704	655	0.38997966
