222	1438	4.0
222	202	4.0
222	651	4.0
222	51	3.0
222	68	4.0
222	712	3.0
222	537	4.0
222	1206	2.0
222	783	2.0
222	1139	3.0
222	168	4.0
222	403	3.0
222	413	3.0
222	365	4.0
222	31	5.0
222	747	2.0
222	433	4.0
222	121	3.0
222	810	2.0
222	156	4.0
222	1044	4.0
222	1218	1.0
222	655	4.0
222	426	1.0
222	419	2.0
222	233	2.0
222	300	5.0
222	806	4.0
222	1226	4.0
222	642	3.0
222	393	4.0
222	140	1.0
222	465	2.0
222	161	4.0
222	451	3.0
222	223	4.0
222	89	5.0
222	710	4.0
222	241	3.0
222	106	2.0
222	577	1.0
222	527	4.0
222	790	1.0
222	455	3.0
222	87	3.0
222	227	3.0
222	620	3.0
222	422	2.0
222	228	5.0
222	117	5.0
222	188	3.0
222	845	3.0
222	245	3.0
222	452	1.0
222	298	4.0
222	49	3.0
222	358	2.0
222	410	2.0
222	62	4.0
222	278	2.0
222	575	3.0
222	265	3.0
222	833	2.0
222	229	3.0
222	125	5.0
222	64	5.0
222	441	2.0
222	506	2.0
222	1066	1.0
222	934	2.0
222	257	4.0
223	864	3.0
223	237	5.0
223	423	3.0
223	1088	4.0
223	257	4.0
223	28	4.0
223	411	1.0
223	476	3.0
223	820	4.0
223	332	4.0
223	866	4.0
223	1150	2.0
223	318	4.0
223	321	1.0
223	111	4.0
223	298	5.0
223	289	1.0
223	1284	1.0
223	278	4.0
223	929	3.0
223	546	5.0
224	658	1.0
224	620	3.0
224	729	3.0
224	29	3.0
224	1401	1.0
224	569	3.0
224	92	1.0
224	392	4.0
224	212	1.0
224	329	3.0
224	365	3.0
224	402	5.0
224	778	1.0
224	157	4.0
224	286	3.0
224	11	3.0
224	676	3.0
224	147	3.0
224	723	2.0
224	318	5.0
224	528	3.0
224	846	4.0
224	97	5.0
224	715	1.0
224	1085	1.0
224	553	4.0
224	70	2.0
224	322	2.0
225	418	5.0
225	245	2.0
225	478	5.0
225	606	5.0
225	705	5.0
226	182	1.0
226	242	5.0
226	98	5.0
226	509	4.0
226	236	3.0
226	203	5.0
226	1117	3.0
226	652	3.0
226	69	4.0
226	813	4.0
227	106	3.0
227	273	3.0
227	934	2.0
227	460	2.0
227	1008	4.0
227	13	5.0
227	1010	3.0
227	1143	4.0
227	129	5.0
227	117	2.0
227	322	3.0
227	14	4.0
228	56	2.0
228	87	1.0
228	750	3.0
228	690	5.0
229	349	4.0
229	882	4.0
229	302	5.0
229	340	4.0
229	269	4.0
229	300	2.0
230	378	5.0
230	203	2.0
230	371	4.0
230	609	3.0
230	419	4.0
230	276	5.0
230	238	1.0
230	628	3.0
230	210	5.0
230	526	3.0
230	161	5.0
230	451	4.0
230	431	3.0
230	650	4.0
230	176	4.0
230	56	3.0
230	186	4.0
230	515	5.0
230	64	5.0
230	196	5.0
230	181	4.0
230	496	5.0
230	280	4.0
230	621	2.0
230	144	3.0
230	405	4.0
230	98	5.0
231	597	3.0
231	127	3.0
231	476	3.0
231	126	5.0
232	127	3.0
232	91	5.0
232	302	5.0
232	4	4.0
232	250	4.0
232	294	2.0
232	268	4.0
232	172	4.0
232	22	3.0
232	1	4.0
232	357	4.0
232	498	4.0
232	483	5.0
232	276	5.0
232	44	4.0
232	744	3.0
232	630	3.0
232	475	5.0
232	603	4.0
233	99	3.0
233	23	5.0
233	31	3.0
233	47	5.0
233	56	5.0
233	208	4.0
233	654	4.0
233	521	5.0
233	588	5.0
233	313	5.0
233	432	3.0
233	187	4.0
233	381	4.0
233	95	5.0
233	1194	5.0
233	357	5.0
233	483	5.0
233	644	5.0
233	845	4.0
233	647	5.0
233	203	3.0
233	202	5.0
234	513	5.0
234	1400	3.0
234	842	4.0
234	142	2.0
234	161	3.0
234	86	2.0
234	636	3.0
234	1051	2.0
234	699	3.0
234	492	3.0
234	163	3.0
234	7	2.0
234	510	4.0
234	242	4.0
234	20	4.0
234	1021	4.0
234	651	4.0
234	434	3.0
234	209	4.0
234	984	2.0
234	602	4.0
234	731	2.0
234	1003	2.0
234	491	4.0
234	1298	3.0
234	1184	2.0
234	300	3.0
234	781	2.0
234	304	3.0
234	1010	2.0
234	213	3.0
234	878	2.0
234	632	2.0
234	73	2.0
234	292	4.0
234	177	3.0
234	13	3.0
234	273	3.0
234	653	3.0
234	1330	3.0
234	443	3.0
234	1044	2.0
234	1100	2.0
234	1269	3.0
234	654	5.0
234	207	2.0
234	1462	3.0
234	610	4.0
234	596	2.0
234	45	4.0
234	4	4.0
234	154	3.0
234	95	3.0
234	210	3.0
234	464	4.0
234	619	2.0
234	832	2.0
234	925	2.0
234	12	1.0
234	106	4.0
234	1050	3.0
234	657	4.0
234	1015	2.0
234	634	4.0
234	635	2.0
234	5	3.0
234	393	2.0
234	471	3.0
234	188	2.0
234	524	3.0
234	429	4.0
234	477	1.0
234	558	4.0
234	448	3.0
234	322	2.0
234	435	3.0
234	625	3.0
234	8	5.0
234	1063	3.0
234	1149	3.0
234	381	3.0
234	692	3.0
234	243	1.0
234	316	4.0
234	137	3.0
234	1459	3.0
234	964	4.0
234	1064	4.0
234	451	3.0
234	168	3.0
234	608	3.0
234	521	3.0
234	1039	3.0
234	219	2.0
234	481	5.0
234	603	4.0
235	269	4.0
235	153	4.0
235	79	4.0
235	652	4.0
235	135	4.0
235	197	5.0
235	191	4.0
235	194	5.0
235	792	4.0
235	1149	4.0
235	603	3.0
235	684	4.0
235	83	4.0
235	170	4.0
235	705	5.0
235	511	5.0
235	327	3.0
235	1451	4.0
235	237	4.0
236	143	4.0
236	673	4.0
236	64	5.0
236	1328	4.0
236	685	2.0
236	546	4.0
236	203	4.0
236	194	3.0
236	286	5.0
236	79	4.0
236	507	3.0
236	411	1.0
236	435	4.0
236	614	5.0
236	71	3.0
236	735	5.0
236	699	4.0
236	66	2.0
236	282	5.0
236	151	2.0
236	304	4.0
236	705	4.0
236	273	1.0
236	222	4.0
236	58	2.0
237	479	5.0
237	514	4.0
237	134	5.0
237	528	5.0
237	83	4.0
237	489	4.0
237	197	4.0
237	187	3.0
237	525	4.0
237	474	5.0
238	286	5.0
238	471	4.0
238	458	4.0
238	252	3.0
238	845	3.0
238	111	4.0
239	162	5.0
239	98	5.0
239	56	4.0
239	475	5.0
239	497	4.0
239	488	5.0
239	612	5.0
239	663	5.0
239	81	3.0
239	382	3.0
239	558	5.0
239	288	2.0
239	434	5.0
239	428	5.0
239	203	1.0
239	430	3.0
239	8	5.0
239	603	5.0
239	1070	5.0
239	632	5.0
239	605	4.0
239	65	5.0
239	268	2.0
239	675	5.0
239	137	5.0
239	1192	1.0
239	204	3.0
239	186	1.0
239	228	2.0
239	479	5.0
239	242	5.0
239	527	5.0
240	358	2.0
240	748	3.0
240	307	4.0
240	288	5.0
240	289	4.0
241	332	3.0
241	270	3.0
241	313	4.0
241	335	3.0
241	750	5.0
242	305	5.0
242	1152	5.0
242	1011	3.0
242	934	5.0
243	713	3.0
243	221	5.0
243	246	4.0
243	225	3.0
243	435	4.0
243	531	4.0
243	162	4.0
243	461	3.0
243	1465	3.0
243	283	3.0
243	69	3.0
243	268	4.0
243	724	3.0
243	509	4.0
243	1368	2.0
243	708	3.0
244	310	3.0
244	161	4.0
244	77	4.0
244	1053	2.0
244	596	4.0
244	628	4.0
244	676	4.0
244	721	5.0
244	258	5.0
244	528	3.0
244	58	3.0
244	553	5.0
244	294	4.0
244	156	4.0
244	135	4.0
244	155	3.0
244	685	2.0
244	265	4.0
244	324	4.0
244	655	5.0
244	197	4.0
244	3	5.0
244	255	2.0
244	88	4.0
244	845	3.0
244	66	4.0
244	196	5.0
244	183	4.0
244	222	2.0
244	924	4.0
244	281	3.0
244	145	3.0
244	764	5.0
244	13	4.0
244	186	3.0
244	240	3.0
244	707	4.0
244	710	3.0
244	754	4.0
244	50	5.0
244	508	4.0
244	249	4.0
244	1119	5.0
244	946	4.0
244	739	3.0
244	738	4.0
244	71	4.0
244	235	1.0
245	258	4.0
245	210	3.0
245	94	2.0
245	151	3.0
246	721	4.0
246	841	1.0
246	1039	4.0
246	185	5.0
246	1222	3.0
246	475	4.0
246	720	1.0
246	81	5.0
246	651	4.0
246	138	1.0
246	849	1.0
246	724	4.0
246	447	3.0
246	95	3.0
246	568	4.0
246	151	5.0
246	652	5.0
246	597	2.0
246	66	3.0
246	809	2.0
246	746	4.0
246	728	1.0
246	41	2.0
246	80	2.0
246	238	5.0
246	633	3.0
246	1232	1.0
246	410	1.0
246	412	1.0
246	1188	3.0
246	231	1.0
246	92	1.0
246	393	3.0
246	816	4.0
246	265	4.0
246	1139	2.0
246	578	2.0
246	111	3.0
246	97	3.0
247	271	2.0
247	300	2.0
247	751	3.0
247	70	5.0
247	750	4.0
248	484	2.0
248	250	3.0
248	180	3.0
248	290	3.0
248	79	3.0
248	187	3.0
248	474	2.0
248	55	4.0
248	50	5.0
248	11	5.0
248	172	4.0
249	568	4.0
249	31	4.0
249	708	4.0
249	634	5.0
249	175	4.0
249	409	4.0
249	742	3.0
249	478	4.0
249	546	3.0
249	628	3.0
249	12	5.0
249	202	4.0
249	182	5.0
249	290	2.0
249	930	2.0
249	181	3.0
249	235	4.0
249	844	5.0
249	86	4.0
249	50	4.0
249	273	4.0
249	283	5.0
249	188	4.0
249	55	5.0
249	93	4.0
249	195	4.0
249	408	5.0
249	588	3.0
249	100	5.0
249	403	4.0
249	1047	3.0
249	89	5.0
250	418	5.0
250	469	4.0
250	89	4.0
250	127	4.0
250	81	4.0
250	933	3.0
250	154	4.0
250	179	4.0
250	44	4.0
250	475	4.0
250	95	5.0
250	191	5.0
250	754	4.0
250	378	4.0
250	321	5.0
250	64	5.0
250	69	5.0
250	202	4.0
250	264	3.0
250	237	2.0
250	294	1.0
250	259	1.0
250	1199	3.0
250	676	5.0
251	117	4.0
251	866	2.0
251	148	2.0
251	300	4.0
251	60	4.0
251	1014	5.0
251	282	4.0
251	111	3.0
251	480	5.0
251	468	2.0
251	288	4.0
251	125	4.0
251	685	4.0
251	1028	3.0
251	597	3.0
252	129	4.0
252	100	5.0
252	276	5.0
252	9	5.0
253	742	4.0
253	523	4.0
253	56	3.0
253	282	4.0
253	966	5.0
253	222	4.0
253	751	3.0
253	487	4.0
253	527	5.0
253	22	5.0
253	490	5.0
253	127	5.0
253	588	5.0
253	79	5.0
253	1016	3.0
253	8	4.0
253	699	4.0
253	100	4.0
253	210	4.0
254	227	4.0
254	15	3.0
254	416	4.0
254	380	4.0
254	662	4.0
254	29	2.0
254	501	3.0
254	229	4.0
254	1091	3.0
254	257	3.0
254	419	4.0
254	755	3.0
254	64	4.0
254	35	2.0
254	561	3.0
254	97	5.0
254	457	2.0
254	172	5.0
254	164	4.0
254	678	3.0
254	265	3.0
254	1444	3.0
254	269	2.0
254	258	4.0
254	196	4.0
254	142	3.0
254	1033	3.0
254	415	3.0
254	451	2.0
254	241	4.0
254	118	4.0
254	448	3.0
255	760	1.0
255	827	2.0
255	249	5.0
255	405	4.0
255	147	4.0
255	452	3.0
255	258	4.0
255	300	3.0
255	443	1.0
255	825	1.0
255	682	5.0
255	413	2.0
255	559	4.0
255	672	2.0
255	441	2.0
255	564	1.0
255	472	1.0
256	451	4.0
256	363	3.0
256	739	5.0
256	732	5.0
256	781	5.0
256	679	3.0
256	977	4.0
256	794	4.0
256	554	4.0
256	402	4.0
256	1208	3.0
256	841	2.0
256	460	4.0
256	1109	4.0
256	228	3.0
256	728	4.0
256	385	5.0
256	1047	4.0
256	202	3.0
256	779	4.0
256	225	4.0
256	229	3.0
256	276	3.0
256	22	5.0
256	1289	4.0
256	765	4.0
256	405	4.0
256	174	4.0
256	769	5.0
256	118	5.0
256	161	5.0
256	986	5.0
256	409	4.0
256	1471	3.0
256	185	5.0
256	234	5.0
256	568	5.0
256	181	4.0
256	237	4.0
256	36	3.0
256	692	5.0
257	1010	4.0
257	276	5.0
257	121	3.0
257	61	5.0
257	1160	4.0
257	936	4.0
257	307	4.0
257	1462	5.0
257	1137	5.0
257	921	5.0
257	14	5.0
258	748	5.0
258	313	5.0
258	315	3.0
258	289	2.0
258	258	2.0
259	298	4.0
259	39	4.0
259	147	4.0
259	172	4.0
259	235	2.0
259	748	4.0
259	255	4.0
259	154	5.0
259	200	4.0
260	272	3.0
260	313	5.0
260	538	1.0
260	682	4.0
260	882	5.0
261	259	4.0
261	596	2.0
261	294	4.0
261	687	5.0
261	300	5.0
262	147	3.0
262	959	2.0
262	1220	4.0
262	418	3.0
262	1278	4.0
262	100	3.0
262	486	5.0
262	443	3.0
262	821	3.0
262	44	2.0
262	237	3.0
262	736	3.0
262	283	3.0
262	1147	4.0
262	91	3.0
262	949	4.0
262	72	3.0
262	845	4.0
262	132	3.0
262	216	3.0
262	747	4.0
262	553	4.0
262	293	2.0
262	64	5.0
262	143	3.0
262	473	2.0
262	252	3.0
262	86	3.0
262	69	4.0
262	427	4.0
262	406	3.0
262	1054	2.0
263	333	2.0
263	528	4.0
263	265	4.0
263	879	2.0
263	144	4.0
263	543	5.0
263	141	5.0
263	237	2.0
263	423	5.0
263	195	5.0
263	272	5.0
263	495	5.0
263	1020	3.0
263	97	4.0
263	194	5.0
263	294	2.0
263	483	5.0
263	215	4.0
263	132	5.0
263	300	3.0
263	1126	5.0
263	234	4.0
263	921	3.0
263	443	5.0
263	646	5.0
264	516	5.0
264	4	4.0
264	203	2.0
264	185	5.0
264	451	4.0
264	19	5.0
264	123	4.0
264	184	5.0
264	559	5.0
264	210	5.0
264	14	4.0
264	367	4.0
264	524	3.0
264	789	4.0
264	645	4.0
264	382	4.0
264	217	3.0
264	1225	3.0
264	702	4.0
264	182	5.0
264	762	3.0
264	219	5.0
264	1355	4.0
264	204	5.0
265	1197	2.0
265	409	3.0
265	934	3.0
265	273	5.0
265	328	4.0
265	7	2.0
265	118	4.0
265	181	2.0
265	294	4.0
266	100	5.0
266	313	4.0
266	289	3.0
266	319	2.0
266	9	4.0
267	710	4.0
267	423	3.0
267	943	4.0
267	68	4.0
267	642	4.0
267	204	4.0
267	576	3.0
267	188	5.0
267	559	3.0
267	217	4.0
267	959	3.0
267	144	5.0
267	238	4.0
267	679	4.0
267	216	4.0
267	231	4.0
267	575	3.0
267	145	4.0
267	128	5.0
267	449	3.0
267	156	5.0
267	475	5.0
267	293	4.0
267	1073	5.0
267	1145	3.0
267	29	3.0
267	566	3.0
267	203	5.0
267	155	3.0
267	273	4.0
267	386	3.0
267	1090	3.0
267	550	4.0
267	108	4.0
267	195	4.0
267	410	4.0
267	720	3.0
268	25	3.0
268	735	3.0
268	554	3.0
268	164	2.0
268	2	2.0
268	244	4.0
268	206	3.0
268	302	5.0
268	73	3.0
268	452	1.0
268	267	3.0
268	204	3.0
268	1065	4.0
268	96	5.0
268	654	5.0
268	824	2.0
268	1002	1.0
268	823	2.0
268	765	2.0
268	831	3.0
268	384	3.0
268	198	4.0
268	62	3.0
268	83	4.0
268	31	4.0
268	145	1.0
268	540	1.0
268	10	4.0
268	80	3.0
268	1091	2.0
268	941	2.0
268	97	4.0
268	203	5.0
268	655	4.0
268	405	2.0
268	810	2.0
268	574	2.0
268	92	4.0
268	209	4.0
268	421	3.0
268	527	4.0
268	455	3.0
268	53	3.0
268	472	1.0
268	930	2.0
268	475	4.0
268	743	1.0
268	288	4.0
268	576	1.0
268	114	5.0
268	955	3.0
268	825	3.0
268	147	4.0
268	179	4.0
268	169	5.0
268	525	4.0
268	456	2.0
268	484	4.0
268	425	4.0
268	1222	2.0
268	1037	2.0
268	241	3.0
268	761	1.0
268	153	5.0
268	480	5.0
268	95	4.0
269	131	5.0
269	629	2.0
269	134	4.0
269	1006	3.0
269	396	4.0
269	209	4.0
269	1427	2.0
269	163	2.0
269	168	4.0
269	51	2.0
269	805	2.0
269	210	1.0
269	496	5.0
269	614	3.0
269	708	4.0
269	444	3.0
269	276	5.0
269	174	1.0
269	132	5.0
269	763	1.0
269	254	1.0
269	644	5.0
269	447	3.0
269	435	3.0
269	393	1.0
269	238	5.0
269	514	4.0
269	148	1.0
269	642	3.0
269	217	2.0
269	756	1.0
269	241	1.0
269	1479	2.0
269	137	4.0
269	285	5.0
269	142	1.0
269	89	2.0
269	237	2.0
269	659	4.0
269	143	3.0
269	214	3.0
269	527	5.0
269	154	3.0
269	218	2.0
269	64	4.0
269	464	3.0
269	825	1.0
269	8	2.0
269	1397	4.0
269	928	1.0
269	5	2.0
269	647	4.0
269	919	4.0
269	959	5.0
269	162	3.0
269	414	3.0
269	522	5.0
269	529	5.0
269	160	2.0
269	205	3.0
269	188	2.0
269	940	1.0
269	445	3.0
269	1110	2.0
269	474	4.0
270	475	5.0
270	60	5.0
270	569	4.0
270	509	3.0
270	118	3.0
270	123	5.0
270	928	4.0
270	471	5.0
270	176	4.0
270	1210	5.0
270	794	4.0
270	1119	5.0
270	1009	5.0
270	93	5.0
270	872	5.0
270	283	5.0
270	466	5.0
270	741	5.0
270	242	5.0
270	1074	5.0
270	200	5.0
270	546	4.0
270	781	5.0
270	237	1.0
270	574	3.0
270	742	2.0
270	250	2.0
270	306	5.0
271	371	5.0
271	8	4.0
271	257	4.0
271	516	4.0
271	130	1.0
271	43	3.0
271	338	1.0
271	499	3.0
271	285	4.0
271	428	4.0
271	659	3.0
271	346	4.0
271	756	2.0
271	118	3.0
271	520	5.0
271	648	4.0
271	570	3.0
271	739	4.0
271	135	4.0
271	425	2.0
271	651	4.0
271	248	4.0
271	427	5.0
271	191	5.0
271	97	5.0
271	315	4.0
271	496	5.0
271	523	4.0
271	244	2.0
271	134	3.0
271	79	4.0
271	193	5.0
271	705	4.0
271	405	2.0
271	663	4.0
271	107	1.0
271	747	3.0
271	924	3.0
271	216	5.0
271	660	5.0
271	73	2.0
271	70	5.0
271	527	5.0
271	311	3.0
271	65	3.0
271	729	4.0
271	310	3.0
271	546	2.0
271	430	5.0
271	515	5.0
271	466	4.0
271	89	3.0
271	495	5.0
271	690	4.0
271	181	5.0
271	220	3.0
272	187	5.0
272	1393	2.0
272	498	4.0
272	238	5.0
272	604	4.0
272	200	5.0
272	211	5.0
272	133	1.0
272	183	4.0
272	12	5.0
273	313	3.0
273	340	3.0
273	347	4.0
273	321	4.0
274	111	4.0
274	476	4.0
274	1152	4.0
274	596	3.0
274	319	5.0
274	211	5.0
274	713	5.0
274	597	3.0
274	1051	4.0
274	9	5.0
274	148	2.0
274	98	5.0
274	118	4.0
274	845	5.0
275	222	4.0
275	227	3.0
275	294	4.0
275	144	4.0
275	169	3.0
275	210	4.0
275	174	4.0
275	69	3.0
275	176	4.0
275	300	4.0
275	496	3.0
275	448	3.0
275	142	2.0
275	420	2.0
275	162	3.0
275	1219	2.0
275	431	3.0
275	164	4.0
275	449	3.0
276	915	4.0
276	54	3.0
276	417	4.0
276	392	3.0
276	383	2.0
276	1157	2.0
276	1482	4.0
276	479	5.0
276	1314	3.0
276	230	4.0
276	373	2.0
276	1244	3.0
276	44	3.0
276	563	3.0
276	408	5.0
276	769	1.0
276	14	4.0
276	603	5.0
276	258	5.0
276	636	4.0
276	876	3.0
276	1013	3.0
276	288	4.0
276	268	4.0
276	313	5.0
276	571	2.0
276	566	4.0
276	771	2.0
276	1073	3.0
276	358	3.0
276	544	3.0
276	653	5.0
276	1129	4.0
276	1228	1.0
276	551	3.0
276	150	4.0
276	144	5.0
276	658	4.0
276	241	4.0
276	128	4.0
276	209	4.0
276	1028	3.0
276	975	3.0
276	397	1.0
276	316	4.0
276	1083	3.0
276	333	4.0
276	759	1.0
276	31	4.0
276	238	5.0
276	367	3.0
276	684	4.0
276	139	4.0
276	293	4.0
276	291	3.0
276	951	3.0
276	1098	4.0
276	393	4.0
276	930	2.0
276	669	1.0
276	175	5.0
276	672	3.0
276	774	2.0
276	779	2.0
276	399	2.0
276	4	4.0
276	232	3.0
276	655	4.0
276	1019	5.0
276	569	4.0
276	765	3.0
276	186	5.0
276	728	2.0
276	628	4.0
276	768	3.0
276	1035	3.0
276	91	5.0
276	1079	2.0
276	157	5.0
276	51	3.0
276	160	4.0
276	214	5.0
276	3	3.0
276	1274	1.0
276	928	3.0
276	282	4.0
276	72	4.0
276	101	4.0
276	1036	2.0
276	1110	3.0
276	1253	1.0
276	73	3.0
276	1074	3.0
276	226	4.0
276	1273	2.0
276	665	3.0
276	1081	3.0
276	943	4.0
276	196	4.0
276	202	4.0
276	649	4.0
276	174	5.0
276	696	2.0
276	549	3.0
277	151	3.0
277	748	3.0
277	762	3.0
277	237	4.0
277	278	1.0
277	1129	3.0
277	124	3.0
277	282	4.0
277	628	4.0
277	872	3.0
277	619	4.0
278	311	4.0
278	98	4.0
278	22	5.0
278	306	5.0
278	515	5.0
279	275	3.0
279	470	3.0
279	401	5.0
279	727	3.0
279	461	3.0
279	87	1.0
279	515	3.0
279	843	4.0
279	741	5.0
279	1242	1.0
279	90	3.0
279	462	3.0
279	151	4.0
279	204	3.0
279	154	5.0
279	124	3.0
279	725	4.0
279	33	4.0
279	411	3.0
279	465	5.0
279	1012	5.0
279	802	4.0
279	744	2.0
279	193	2.0
279	203	2.0
279	65	1.0
279	831	5.0
279	17	4.0
279	625	3.0
279	1070	3.0
279	591	2.0
279	167	3.0
279	319	4.0
279	216	3.0
279	1501	1.0
279	1180	2.0
279	679	4.0
279	290	4.0
279	517	4.0
279	684	3.0
279	190	3.0
279	1491	5.0
279	546	3.0
279	998	5.0
279	946	3.0
279	1132	1.0
279	70	1.0
279	373	4.0
279	444	3.0
279	990	1.0
279	211	4.0
279	1170	1.0
279	1498	4.0
279	1113	3.0
279	81	4.0
279	1	3.0
279	1402	1.0
279	978	1.0
279	1034	4.0
279	405	3.0
279	228	4.0
279	248	4.0
279	158	3.0
279	554	1.0
279	1481	4.0
279	841	4.0
279	410	5.0
279	1185	1.0
279	407	4.0
279	73	4.0
279	1108	1.0
279	108	4.0
279	131	1.0
279	236	5.0
279	652	4.0
279	721	5.0
279	509	3.0
279	374	1.0
279	64	1.0
279	1271	4.0
279	586	4.0
279	301	4.0
279	577	1.0
279	624	4.0
279	945	5.0
279	22	1.0
279	1178	4.0
280	67	4.0
280	942	5.0
280	449	3.0
280	53	5.0
280	98	5.0
280	227	3.0
280	975	4.0
280	76	2.0
280	934	2.0
280	232	3.0
280	780	4.0
280	1114	4.0
280	323	2.0
280	1182	3.0
280	202	3.0
280	12	5.0
280	229	3.0
280	387	4.0
280	127	5.0
280	316	5.0
280	586	4.0
280	393	4.0
280	546	4.0
280	723	5.0
280	233	4.0
280	528	3.0
280	313	3.0
280	655	3.0
280	507	3.0
280	33	3.0
280	62	3.0
280	1041	5.0
280	318	5.0
280	781	4.0
280	673	4.0
280	1	4.0
280	265	4.0
280	144	2.0
280	736	2.0
280	575	2.0
280	29	3.0
280	550	2.0
280	746	4.0
280	86	4.0
280	559	3.0
280	1048	4.0
280	409	3.0
280	631	5.0
280	496	5.0
280	499	4.0
280	538	5.0
280	388	2.0
281	310	4.0
281	323	3.0
281	331	3.0
281	304	5.0
281	690	5.0
282	879	2.0
282	305	4.0
282	288	4.0
282	269	4.0
283	435	5.0
283	70	4.0
283	204	4.0
283	209	4.0
283	409	4.0
283	49	4.0
283	109	4.0
283	208	5.0
283	625	3.0
283	91	5.0
283	659	5.0
284	339	3.0
284	333	3.0
284	305	4.0
284	345	4.0
284	347	5.0
284	346	4.0
284	322	3.0
284	269	4.0
284	334	3.0
285	183	4.0
285	300	4.0
285	288	5.0
285	185	3.0
285	216	3.0
285	514	3.0
286	183	4.0
286	172	4.0
286	235	4.0
286	290	3.0
286	1316	5.0
286	642	3.0
286	85	5.0
286	372	4.0
286	781	4.0
286	640	5.0
286	357	4.0
286	107	1.0
286	1038	5.0
286	212	1.0
286	285	1.0
286	53	2.0
286	652	4.0
286	737	4.0
286	95	5.0
286	394	5.0
286	636	3.0
286	1280	5.0
286	117	2.0
286	125	4.0
286	100	3.0
286	229	1.0
286	153	5.0
286	184	3.0
286	952	2.0
286	151	5.0
286	1133	4.0
286	277	4.0
286	993	2.0
286	419	5.0
286	401	1.0
286	88	4.0
286	196	4.0
286	250	4.0
286	569	4.0
286	462	5.0
286	881	5.0
286	884	5.0
286	790	1.0
286	154	4.0
286	655	3.0
286	588	5.0
286	161	2.0
286	29	2.0
286	1053	4.0
286	232	4.0
286	402	3.0
286	13	2.0
286	336	5.0
286	137	4.0
286	417	3.0
286	77	3.0
286	367	5.0
286	628	4.0
287	301	3.0
287	291	5.0
287	926	4.0
287	50	5.0
287	240	2.0
287	476	1.0
287	895	2.0
287	235	4.0
287	1	5.0
287	815	3.0
287	168	5.0
287	156	5.0
288	121	2.0
288	13	5.0
288	22	5.0
288	520	5.0
288	276	4.0
288	216	4.0
288	196	5.0
288	180	5.0
288	427	5.0
288	305	4.0
288	887	5.0
288	175	1.0
288	528	4.0
288	200	4.0
288	237	4.0
289	15	3.0
289	477	2.0
289	109	3.0
289	1	3.0
289	282	3.0
290	71	5.0
290	393	3.0
290	216	4.0
290	204	4.0
290	450	2.0
290	121	4.0
290	483	5.0
290	174	5.0
290	423	5.0
290	88	4.0
290	629	3.0
290	1	5.0
290	434	4.0
290	135	4.0
290	323	3.0
290	99	4.0
290	404	3.0
290	1028	3.0
290	930	3.0
290	109	3.0
290	418	3.0
290	1079	2.0
290	826	2.0
290	202	4.0
290	732	4.0
290	473	1.0
290	218	2.0
290	993	4.0
290	239	2.0
290	1060	3.0
291	144	5.0
291	365	3.0
291	655	4.0
291	576	4.0
291	69	5.0
291	411	4.0
291	46	4.0
291	413	4.0
291	552	3.0
291	140	4.0
291	290	4.0
291	501	4.0
291	546	3.0
291	833	3.0
291	383	2.0
291	555	1.0
291	1209	1.0
291	572	3.0
291	401	4.0
291	325	4.0
291	1239	2.0
291	123	4.0
291	24	5.0
291	636	4.0
291	722	4.0
291	1178	4.0
291	236	4.0
291	122	3.0
291	1305	3.0
291	540	3.0
291	82	4.0
291	3	3.0
291	164	4.0
291	763	4.0
291	153	4.0
291	421	4.0
291	28	4.0
291	72	4.0
291	204	4.0
291	172	5.0
291	834	3.0
291	780	5.0
291	385	4.0
291	121	2.0
291	1220	5.0
291	100	5.0
291	1210	4.0
291	202	4.0
291	460	5.0
291	619	3.0
291	33	4.0
291	1090	2.0
291	829	2.0
291	672	3.0
291	1244	4.0
291	155	3.0
291	825	4.0
291	405	4.0
291	774	3.0
292	855	5.0
292	144	5.0
292	156	5.0
292	111	4.0
292	1014	3.0
292	168	5.0
292	628	3.0
292	1039	4.0
292	135	4.0
292	492	4.0
292	223	5.0
292	515	4.0
292	607	4.0
292	127	5.0
292	705	4.0
292	331	5.0
292	789	4.0
292	525	5.0
292	11	5.0
292	535	3.0
292	169	5.0
292	276	5.0
292	482	5.0
292	190	5.0
292	423	5.0
293	218	2.0
293	248	3.0
293	474	5.0
293	404	4.0
293	179	4.0
293	877	2.0
293	649	4.0
293	371	2.0
293	637	3.0
293	233	2.0
293	228	3.0
293	346	3.0
293	187	3.0
293	69	3.0
293	288	3.0
293	531	4.0
293	286	3.0
293	933	2.0
293	194	4.0
293	15	3.0
293	162	3.0
293	405	1.0
293	294	2.0
293	482	4.0
293	1042	3.0
293	430	3.0
293	1286	4.0
293	12	4.0
293	651	3.0
293	36	1.0
293	646	3.0
293	977	2.0
293	429	4.0
293	629	3.0
293	420	4.0
293	117	3.0
293	568	4.0
293	425	4.0
293	17	2.0
293	1147	4.0
293	94	2.0
293	432	5.0
293	252	2.0
293	693	4.0
293	122	3.0
293	73	2.0
293	685	3.0
293	31	2.0
293	653	5.0
293	70	3.0
293	710	3.0
293	7	3.0
293	79	3.0
293	22	3.0
293	941	2.0
293	129	3.0
293	245	3.0
293	770	3.0
293	98	4.0
293	657	4.0
293	589	4.0
293	491	4.0
293	632	3.0
293	804	1.0
