218	547	1
218	791	1
219	1004	1
219	841	1
219	1626	1
219	576	1
219	1369	1
219	120	1
219	1104	1
219	380	1
219	666	1
219	1329	1
220	1313	1
220	800	1
220	143	1
220	1652	1
220	356	1
220	1195	1
220	1353	1
220	40	1
220	137	1
220	859	1
221	1478	1
221	720	1
221	333	1
221	1373	1
221	552	1
221	2	1
221	967	1
221	1412	1
221	715	1
221	526	1
222	1396	1
222	692	1
222	1175	1
222	592	1
222	1009	1
222	1171	1
222	1186	1
222	1058	1
222	1072	1
222	1373	1
223	1269	1
223	166	1
223	818	1
223	393	1
223	1644	1
223	644	1
223	1109	1
223	1552	1
223	550	1
223	434	1
224	931	1
224	994	1
224	182	1
224	883	1
224	58	1
224	1585	1
224	102	1
224	1495	1
224	597	1
224	166	1
225	1641	1
225	175	1
225	1573	1
225	968	1
225	1469	1
225	1141	1
225	1551	1
225	1349	1
225	1078	1
225	1440	1
226	778	1
226	771	1
226	1436	1
226	1622	1
226	634	1
226	743	1
226	1409	1
226	1514	1
226	323	1
226	1262	1
227	1383	1
227	1240	1
227	910	1
227	575	1
227	1504	1
227	701	1
227	59	1
227	1048	1
227	1210	1
227	141	1
228	1269	1
228	1056	1
228	922	1
228	81	1
228	399	1
228	820	1
228	1280	1
228	251	1
228	510	1
228	816	1
229	838	1
229	958	1
229	181	1
229	1242	1
229	1297	1
229	710	1
229	950	1
229	283	1
229	1648	1
229	407	1
230	606	1
230	1025	1
230	1296	1
230	803	1
230	160	1
230	1318	1
230	556	1
230	1198	1
230	1598	1
230	961	1
231	1008	1
231	448	1
231	659	1
231	1262	1
231	179	1
231	131	1
231	457	1
231	981	1
231	483	1
231	795	1
232	377	1
232	1251	1
232	1569	1
232	956	1
232	1682	1
232	1134	1
232	591	1
232	850	1
232	1110	1
232	1603	1
233	248	1
233	678	1
233	927	1
233	309	1
233	349	1
233	503	1
233	1110	1
233	956	1
233	1463	1
233	1128	1
234	1649	1
234	1663	1
234	652	1
234	1633	1
234	253	1
234	871	1
234	779	1
234	1138	1
234	339	1
234	1294	1
235	882	1
235	849	1
235	397	1
235	13	1
235	487	1
235	1465	1
235	1410	1
235	1360	1
235	1107	1
235	1151	1
236	1169	1
236	1412	1
236	1272	1
236	152	1
236	588	1
236	1059	1
236	1525	1
236	1026	1
236	1014	1
236	725	1
237	1071	1
237	206	1
237	11	1
237	43	1
237	606	1
237	1156	1
237	1439	1
237	825	1
237	475	1
237	427	1
238	655	1
238	1036	1
238	1485	1
238	555	1
238	857	1
238	1206	1
238	1533	1
238	610	1
238	633	1
238	1158	1
239	418	1
239	1367	1
239	1050	1
239	630	1
239	1241	1
239	141	1
239	1453	1
239	1432	1
239	1479	1
239	1640	1
240	609	1
240	168	1
240	56	1
240	632	1
240	1066	1
240	122	1
240	745	1
240	584	1
240	715	1
240	419	1
241	1445	1
241	329	1
241	528	1
241	1522	1
241	831	1
241	65	1
241	398	1
241	1277	1
241	93	1
241	975	1
242	106	1
242	1396	1
242	156	1
242	1327	1
242	1537	1
242	287	1
242	982	1
242	1470	1
242	1587	1
242	1542	1
243	1105	1
243	940	1
243	406	1
243	1143	1
243	360	1
243	1209	1
243	1603	1
243	1657	1
243	888	1
243	1224	1
244	1558	1
244	1515	1
244	23	1
244	1191	1
244	18	1
244	1008	1
244	1033	1
244	431	1
244	1218	1
244	530	1
245	149	1
245	561	1
245	741	1
245	1117	1
245	278	1
245	631	1
245	1276	1
245	994	1
245	607	1
245	888	1
246	337	1
246	1665	1
246	56	1
246	673	1
246	1063	1
246	1386	1
246	1406	1
246	643	1
246	290	1
246	946	1
247	1438	1
247	1499	1
247	974	1
247	928	1
247	344	1
247	734	1
247	977	1
247	757	1
247	1202	1
247	136	1
248	858	1
248	381	1
248	1077	1
248	1377	1
248	379	1
248	684	1
248	81	1
248	790	1
248	1479	1
248	1105	1
249	102	1
249	470	1
249	1682	1
249	585	1
249	712	1
249	167	1
249	812	1
249	350	1
249	1416	1
249	280	1
250	492	1
250	856	1
250	1044	1
250	281	1
250	1158	1
250	697	1
250	1190	1
250	473	1
250	1517	1
250	1113	1
251	730	1
251	1460	1
251	493	1
251	416	1
251	896	1
251	1406	1
251	574	1
251	1418	1
251	1321	1
251	49	1
252	1005	1
252	1483	1
252	480	1
252	1172	1
252	638	1
252	1034	1
252	913	1
252	1633	1
252	554	1
252	940	1
253	1444	1
253	1085	1
253	505	1
253	353	1
253	665	1
253	133	1
253	1205	1
253	483	1
253	1162	1
253	1013	1
254	1292	1
254	1282	1
254	47	1
254	759	1
254	117	1
254	1111	1
254	1428	1
254	604	1
254	468	1
254	978	1
255	1103	1
255	810	1
255	39	1
255	90	1
255	404	1
255	1279	1
255	784	1
255	576	1
255	1670	1
255	1604	1
256	532	1
256	1149	1
256	542	1
256	477	1
256	316	1
256	600	1
256	1575	1
256	1250	1
256	1336	1
256	708	1
257	1651	1
257	897	1
257	912	1
257	265	1
257	566	1
257	511	1
257	257	1
257	902	1
257	1257	1
257	1602	1
258	1051	1
258	452	1
258	706	1
258	290	1
258	508	1
258	1124	1
258	1585	1
258	984	1
258	796	1
258	1486	1
259	1502	1
259	570	1
259	1197	1
259	1121	1
259	444	1
259	421	1
259	1271	1
259	1511	1
259	1441	1
259	321	1
260	538	1
260	846	1
260	385	1
260	310	1
260	77	1
260	371	1
260	1469	1
260	1313	1
260	638	1
260	129	1
261	936	1
261	1445	1
261	1	1
261	238	1
261	1175	1
261	491	1
261	613	1
261	1675	1
261	162	1
261	248	1
262	1093	1
262	1092	1
262	534	1
262	1323	1
262	1268	1
262	1119	1
262	1391	1
262	364	1
262	1364	1
262	326	1
263	615	1
263	799	1
263	918	1
263	1660	1
263	244	1
263	51	1
263	499	1
263	77	1
263	1138	1
263	903	1
264	807	1
264	1439	1
264	369	1
264	715	1
264	707	1
264	334	1
264	534	1
264	1445	1
264	1586	1
264	1174	1
265	1487	1
265	267	1
265	1638	1
265	1350	1
265	1397	1
265	1316	1
265	806	1
265	135	1
265	1188	1
265	484	1
266	877	1
266	1645	1
266	1193	1
266	650	1
266	341	1
266	822	1
266	1352	1
266	164	1
266	722	1
266	640	1
267	874	1
267	659	1
267	1596	1
267	499	1
267	1199	1
267	348	1
267	260	1
267	1390	1
267	1634	1
267	416	1
268	1392	1
268	1410	1
268	1348	1
268	1354	1
268	320	1
268	352	1
268	768	1
268	695	1
268	142	1
268	313	1
269	1354	1
269	542	1
269	893	1
269	52	1
269	1545	1
269	388	1
269	824	1
269	1029	1
269	456	1
269	1433	1
270	691	1
270	1455	1
270	311	1
270	763	1
270	1068	1
270	227	1
270	141	1
270	813	1
270	883	1
270	57	1
271	1307	1
271	1346	1
271	1572	1
271	413	1
271	1245	1
271	640	1
271	1129	1
271	704	1
271	673	1
271	209	1
272	544	1
272	1076	1
272	1361	1
272	952	1
272	794	1
272	1257	1
272	444	1
272	150	1
272	954	1
272	1271	1
273	1295	1
273	697	1
273	1022	1
273	1643	1
273	1184	1
273	153	1
273	1294	1
273	997	1
273	287	1
273	326	1
274	1259	1
274	1062	1
274	819	1
274	1435	1
274	1560	1
274	1674	1
274	506	1
274	1387	1
274	716	1
274	534	1
275	1010	1
275	1677	1
275	842	1
275	754	1
275	872	1
275	1119	1
275	945	1
275	26	1
275	1330	1
275	176	1
276	1660	1
276	1206	1
276	1419	1
276	1339	1
276	1369	1
276	711	1
276	1549	1
276	114	1
276	1356	1
276	1191	1
277	1147	1
277	30	1
277	1278	1
277	1030	1
277	401	1
277	842	1
277	1447	1
277	80	1
277	877	1
277	629	1
278	1344	1
278	912	1
278	236	1
278	263	1
278	589	1
278	842	1
278	115	1
278	1205	1
278	729	1
278	1491	1
279	1338	1
279	160	1
279	537	1
279	1330	1
279	55	1
279	1254	1
279	123	1
279	667	1
279	1342	1
279	394	1
280	1158	1
280	1614	1
280	442	1
280	1667	1
280	1296	1
280	990	1
280	201	1
280	194	1
280	250	1
280	988	1
281	150	1
281	317	1
281	176	1
281	1361	1
281	242	1
281	1323	1
281	1377	1
281	1177	1
281	1427	1
281	70	1
282	688	1
282	1255	1
282	1200	1
282	1011	1
282	1414	1
282	348	1
282	385	1
282	1508	1
282	1376	1
282	593	1
283	863	1
283	96	1
283	19	1
283	1185	1
283	1531	1
283	809	1
283	669	1
283	1376	1
283	728	1
283	269	1
284	849	1
284	207	1
284	1543	1
284	135	1
284	416	1
284	784	1
284	413	1
284	964	1
284	287	1
284	962	1
285	1677	1
285	1110	1
285	1087	1
285	141	1
285	507	1
285	948	1
285	1424	1
285	822	1
285	1155	1
285	1668	1
286	1260	1
286	737	1
286	1647	1
286	1528	1
286	727	1
286	630	1
286	203	1
286	1234	1
286	1256	1
286	1174	1
287	462	1
287	1017	1
287	985	1
287	1022	1
287	1101	1
287	1307	1
287	740	1
287	1093	1
287	1234	1
287	513	1
288	932	1
288	564	1
288	1189	1
288	1547	1
288	963	1
288	1120	1
288	1641	1
288	227	1
288	692	1
288	648	1
289	1145	1
289	954	1
289	1045	1
289	1607	1
289	1489	1
289	719	1
289	797	1
289	1318	1
289	302	1
289	287	1
290	1641	1
290	564	1
290	662	1
290	364	1
290	44	1
290	567	1
290	1586	1
290	1040	1
290	1044	1
290	130	1
291	305	1
291	370	1
291	1662	1
291	221	1
291	141	1
291	415	1
291	1461	1
291	1472	1
291	858	1
291	1153	1
292	542	1
292	379	1
292	1454	1
292	1081	1
292	938	1
292	15	1
292	1428	1
292	1151	1
292	904	1
292	373	1
293	84	1
293	1172	1
293	1302	1
293	331	1
293	598	1
293	36	1
293	626	1
293	1389	1
293	1107	1
293	1518	1
294	166	1
294	1153	1
294	18	1
294	1480	1
294	984	1
294	674	1
294	1325	1
294	1133	1
294	287	1
294	1630	1
295	524	1
295	1487	1
295	1106	1
295	709	1
295	1096	1
295	926	1
295	357	1
295	782	1
295	749	1
295	1157	1
296	643	1
296	1365	1
296	1154	1
296	161	1
296	725	1
296	634	1
296	1477	1
296	744	1
296	1335	1
296	873	1
297	119	1
297	804	1
297	318	1
297	259	1
297	1140	1
297	1433	1
297	765	1
297	1430	1
297	284	1
297	966	1
298	744	1
298	838	1
298	454	1
298	224	1
298	462	1
298	669	1
298	982	1
298	223	1
298	628	1
298	1530	1
299	1676	1
299	1597	1
299	571	1
299	126	1
299	444	1
299	279	1
299	1086	1
299	200	1
299	701	1
299	629	1
300	1569	1
300	1547	1
300	419	1
300	1487	1
300	180	1
300	594	1
300	274	1
300	198	1
300	612	1
300	1408	1
301	1241	1
301	183	1
301	1471	1
301	1136	1
301	967	1
301	904	1
301	280	1
301	434	1
301	446	1
301	929	1
302	496	1
302	1403	1
302	357	1
302	31	1
302	937	1
302	842	1
302	985	1
302	1376	1
302	858	1
302	1516	1
303	383	1
303	991	1
303	1166	1
303	1249	1
303	1371	1
303	1579	1
303	666	1
303	131	1
303	114	1
303	1358	1
304	1308	1
304	120	1
304	1312	1
304	1554	1
304	1467	1
304	1217	1
304	804	1
304	1120	1
304	391	1
304	214	1
305	567	1
305	578	1
305	992	1
305	881	1
305	1259	1
305	218	1
305	232	1
305	840	1
305	1543	1
305	1160	1
306	28	1
306	1597	1
306	484	1
306	104	1
306	663	1
306	1663	1
306	62	1
306	1433	1
306	366	1
306	1215	1
307	498	1
307	1060	1
307	1588	1
307	18	1
307	192	1
307	1030	1
307	1333	1
307	1160	1
307	111	1
307	1014	1
308	38	1
308	1550	1
308	1124	1
308	227	1
308	564	1
308	1192	1
308	1299	1
308	542	1
308	240	1
308	1651	1
309	1124	1
309	766	1
309	1644	1
309	431	1
309	152	1
309	725	1
309	1048	1
309	126	1
309	848	1
309	168	1
310	1614	1
310	78	1
310	587	1
310	795	1
310	534	1
310	1554	1
310	618	1
310	1594	1
310	213	1
310	758	1
311	961	1
311	1603	1
311	1033	1
311	1007	1
311	1182	1
311	1630	1
311	529	1
311	952	1
311	1025	1
311	525	1
312	1285	1
312	242	1
312	64	1
312	1503	1
312	73	1
312	1069	1
312	1375	1
312	1400	1
312	422	1
312	160	1
313	10	1
313	1089	1
313	1522	1
313	1282	1
313	1295	1
313	708	1
313	925	1
313	731	1
313	1246	1
313	1090	1
314	998	1
314	482	1
314	1113	1
314	1573	1
314	388	1
314	706	1
314	154	1
314	296	1
314	321	1
314	1310	1
315	1162	1
315	444	1
315	310	1
315	965	1
315	1454	1
315	510	1
315	9	1
315	61	1
315	1104	1
315	608	1
316	1414	1
316	1246	1
316	729	1
316	823	1
316	1501	1
316	797	1
316	1318	1
316	1188	1
316	1283	1
316	666	1
317	284	1
317	1299	1
317	1096	1
317	340	1
317	1426	1
317	946	1
317	1423	1
317	947	1
317	387	1
317	17	1
318	436	1
318	44	1
318	254	1
318	1335	1
318	1157	1
318	549	1
318	168	1
318	816	1
318	681	1
318	380	1
319	1370	1
319	381	1
319	675	1
319	1414	1
319	617	1
319	1010	1
319	1666	1
319	1560	1
319	278	1
319	45	1
320	913	1
320	203	1
320	690	1
320	1186	1
320	1004	1
320	338	1
320	485	1
320	1647	1
320	1482	1
320	603	1
321	509	1
321	544	1
321	1097	1
321	1164	1
321	1199	1
321	316	1
321	619	1
321	1231	1
321	53	1
321	438	1
322	632	1
322	585	1
322	778	1
322	674	1
322	485	1
322	1190	1
322	554	1
322	62	1
322	832	1
322	351	1
323	1464	1
323	259	1
323	1661	1
323	1265	1
323	443	1
323	821	1
323	1641	1
323	1399	1
323	1292	1
323	52	1
324	280	1
324	442	1
324	647	1
324	1321	1
324	122	1
324	529	1
324	1593	1
324	902	1
324	420	1
324	1071	1
325	564	1
325	1187	1
325	487	1
325	876	1
325	1297	1
325	259	1
325	385	1
325	410	1
325	1356	1
325	1242	1
326	1547	1
326	352	1
326	628	1
326	553	1
326	1051	1
326	1027	1
326	1259	1
326	486	1
326	972	1
326	313	1
327	1493	1
327	1130	1
327	149	1
327	379	1
327	1076	1
327	82	1
327	477	1
327	517	1
327	1220	1
327	1587	1
328	747	1
328	1588	1
328	369	1
328	1538	1
328	927	1
328	1675	1
328	1611	1
328	1389	1
328	1325	1
328	206	1
329	9	1
329	651	1
329	1300	1
329	1243	1
329	1248	1
329	1550	1
329	1584	1
329	1382	1
329	498	1
329	760	1
330	206	1
330	349	1
330	1275	1
330	312	1
330	1006	1
330	410	1
330	1311	1
330	859	1
330	55	1
330	481	1
331	838	1
331	1386	1
331	1061	1
331	1344	1
331	686	1
331	273	1
331	1464	1
331	1632	1
331	887	1
331	129	1
332	1099	1
332	416	1
332	906	1
332	437	1
332	503	1
332	457	1
332	1176	1
332	1110	1
332	680	1
332	28	1
333	128	1
333	647	1
333	1177	1
333	850	1
333	636	1
333	205	1
333	722	1
333	103	1
333	738	1
333	687	1
334	1611	1
334	676	1
334	1343	1
334	76	1
334	211	1
334	1386	1
334	847	1
334	750	1
334	1470	1
334	1142	1
335	1165	1
335	266	1
335	374	1
335	723	1
335	325	1
335	779	1
335	1224	1
335	1441	1
335	523	1
335	1132	1
336	654	1
336	255	1
336	78	1
336	799	1
336	891	1
336	807	1
336	1096	1
336	713	1
336	1001	1
336	301	1
337	662	1
337	352	1
337	1107	1
337	301	1
337	179	1
337	1569	1
337	37	1
337	714	1
337	216	1
337	174	1
338	468	1
338	833	1
338	1629	1
338	750	1
338	943	1
338	1475	1
338	1141	1
338	92	1
338	638	1
338	285	1
339	1154	1
339	487	1
339	1290	1
339	469	1
339	882	1
339	1080	1
339	1376	1
339	269	1
339	810	1
339	1205	1
340	800	1
340	632	1
340	415	1
340	1241	1
340	314	1
340	452	1
340	736	1
340	42	1
340	1217	1
340	1491	1
341	1653	1
341	845	1
341	765	1
341	907	1
341	1375	1
341	1598	1
341	622	1
341	1552	1
341	145	1
341	241	1
342	1680	1
342	81	1
342	1067	1
342	578	1
342	1674	1
342	30	1
342	1433	1
342	592	1
342	524	1
342	837	1
343	817	1
343	1087	1
343	857	1
343	899	1
343	925	1
343	1584	1
343	1254	1
343	1408	1
343	966	1
343	1394	1
344	621	1
344	1124	1
344	466	1
344	601	1
344	802	1
344	243	1
344	213	1
344	1656	1
344	781	1
344	1633	1
345	489	1
345	271	1
345	1046	1
345	1211	1
345	1190	1
345	1400	1
345	516	1
345	425	1
345	159	1
345	855	1
346	607	1
346	1023	1
346	869	1
346	1036	1
346	1410	1
346	1446	1
346	387	1
346	116	1
346	1678	1
346	90	1
347	322	1
347	1125	1
347	645	1
347	1121	1
347	170	1
347	582	1
347	1107	1
347	1238	1
347	217	1
347	1586	1
348	921	1
348	1338	1
348	206	1
348	1108	1
348	1005	1
348	548	1
348	1662	1
348	658	1
348	1652	1
348	205	1
349	1154	1
349	1495	1
349	1135	1
349	1336	1
349	1217	1
349	844	1
349	900	1
349	761	1
349	6	1
349	964	1
350	87	1
350	1376	1
350	1207	1
350	518	1
350	939	1
350	1660	1
350	993	1
350	698	1
350	1279	1
350	931	1
351	1420	1
351	530	1
351	1517	1
351	720	1
351	187	1
351	404	1
351	931	1
351	1068	1
351	839	1
351	919	1
352	777	1
352	487	1
352	478	1
352	1067	1
352	1024	1
352	590	1
352	1501	1
352	628	1
352	1455	1
352	866	1
353	1001	1
353	780	1
353	1293	1
353	714	1
353	485	1
353	586	1
353	1382	1
353	1485	1
353	1245	1
353	25	1
354	907	1
354	1262	1
354	1287	1
354	1014	1
354	150	1
354	1675	1
354	384	1
354	1668	1
354	568	1
354	815	1
355	727	1
355	30	1
355	95	1
355	1678	1
355	1652	1
355	527	1
355	1640	1
355	958	1
355	421	1
355	1335	1
356	786	1
356	400	1
356	852	1
356	1430	1
356	1041	1
356	1158	1
356	1547	1
356	1488	1
356	1558	1
356	565	1
357	281	1
357	1343	1
357	47	1
357	844	1
357	1377	1
357	1261	1
357	1165	1
357	299	1
357	1004	1
357	238	1
358	7	1
358	1626	1
358	514	1
358	1096	1
358	1408	1
358	1081	1
358	1679	1
358	1290	1
358	836	1
358	540	1
359	1340	1
359	1667	1
359	647	1
359	641	1
359	303	1
359	826	1
359	1396	1
359	470	1
359	1589	1
359	1626	1
360	165	1
360	670	1
360	1479	1
360	40	1
360	292	1
360	739	1
360	72	1
360	760	1
360	440	1
360	591	1
361	731	1
361	1049	1
361	755	1
361	1354	1
361	1191	1
361	22	1
361	1060	1
361	1190	1
361	1245	1
361	1589	1
362	1284	1
362	1089	1
362	317	1
362	972	1
362	76	1
362	352	1
362	119	1
362	1180	1
362	1272	1
362	1053	1
363	1624	1
363	564	1
363	1259	1
363	131	1
363	86	1
363	1319	1
363	1150	1
363	377	1
363	937	1
363	1211	1
364	162	1
364	355	1
364	466	1
364	242	1
364	1246	1
364	1611	1
364	120	1
364	292	1
364	760	1
364	1049	1
365	266	1
365	711	1
365	959	1
365	520	1
365	779	1
365	974	1
365	744	1
365	1534	1
365	248	1
365	586	1
366	920	1
366	1236	1
366	622	1
366	172	1
366	1195	1
366	1047	1
366	1360	1
366	1183	1
366	1195	1
366	435	1
367	1259	1
367	1414	1
367	208	1
367	1005	1
367	1290	1
367	1075	1
367	1397	1
367	863	1
367	1287	1
367	173	1
368	952	1
368	1190	1
368	721	1
368	395	1
368	350	1
368	634	1
368	328	1
368	111	1
368	656	1
368	1517	1
369	13	1
369	729	1
369	600	1
369	1379	1
369	728	1
369	372	1
369	124	1
369	218	1
369	550	1
369	1015	1
370	1279	1
370	304	1
370	1021	1
370	293	1
370	1620	1
370	968	1
370	1156	1
370	434	1
370	743	1
370	758	1
371	547	1
371	1156	1
371	151	1
371	1250	1
371	583	1
371	1406	1
371	933	1
371	1297	1
371	43	1
371	74	1
372	1197	1
372	921	1
372	962	1
372	463	1
372	1334	1
372	425	1
372	181	1
372	184	1
372	169	1
372	620	1
373	34	1
373	1190	1
373	116	1
373	47	1
373	7	1
373	730	1
373	1644	1
373	467	1
373	1540	1
373	209	1
374	879	1
374	1074	1
374	1420	1
374	1184	1
374	1391	1
374	175	1
374	352	1
374	942	1
374	741	1
374	517	1
375	1414	1
375	726	1
375	1677	1
375	480	1
375	1383	1
375	1115	1
375	1055	1
375	1451	1
375	1364	1
375	840	1
376	236	1
376	1542	1
376	1079	1
376	216	1
376	851	1
376	1548	1
376	912	1
376	994	1
376	747	1
376	796	1
377	1666	1
377	1525	1
377	853	1
377	638	1
377	1297	1
377	1308	1
377	1481	1
377	403	1
377	2	1
377	1393	1
378	1563	1
378	1192	1
378	1048	1
378	1108	1
378	256	1
378	1275	1
378	1228	1
378	1468	1
378	1369	1
378	115	1
379	1012	1
379	1214	1
379	1504	1
379	1364	1
379	1509	1
379	140	1
379	1101	1
379	1339	1
379	122	1
379	1137	1
380	1500	1
380	360	1
380	823	1
380	1469	1
380	633	1
380	27	1
380	1600	1
380	1492	1
380	108	1
380	873	1
381	124	1
381	921	1
381	115	1
381	1392	1
381	973	1
381	979	1
381	10	1
381	1551	1
381	458	1
381	1379	1
382	1361	1
382	1658	1
382	395	1
382	755	1
382	1393	1
382	19	1
382	786	1
382	908	1
382	1074	1
382	366	1
383	1581	1
383	1588	1
383	44	1
383	936	1
383	186	1
383	802	1
383	1089	1
383	523	1
383	936	1
383	819	1
384	189	1
384	874	1
384	366	1
384	1538	1
384	1266	1
384	1002	1
384	1023	1
384	251	1
384	215	1
384	103	1
385	1114	1
385	720	1
385	671	1
385	1161	1
385	620	1
385	1349	1
385	1198	1
385	446	1
385	310	1
385	926	1
386	1290	1
386	488	1
386	339	1
386	898	1
386	1078	1
386	430	1
386	404	1
386	740	1
386	1408	1
386	250	1
387	1146	1
387	1342	1
387	1505	1
387	585	1
387	734	1
387	946	1
387	364	1
387	837	1
387	1376	1
387	1142	1
388	1587	1
388	54	1
388	419	1
388	1603	1
388	275	1
388	510	1
388	1307	1
388	841	1
388	291	1
388	1466	1
389	706	1
389	1519	1
389	1604	1
389	769	1
389	990	1
389	359	1
389	5	1
389	1078	1
389	1458	1
389	798	1
390	1321	1
390	87	1
390	258	1
390	251	1
390	647	1
390	1524	1
390	699	1
390	1490	1
390	1618	1
390	825	1
391	1258	1
391	1291	1
391	1348	1
391	1420	1
391	974	1
391	331	1
391	1260	1
391	430	1
391	306	1
391	1012	1
392	1031	1
392	500	1
392	1435	1
392	992	1
392	1275	1
392	1051	1
392	833	1
392	1228	1
392	759	1
392	1165	1
393	947	1
393	1377	1
393	1485	1
393	219	1
393	13	1
393	865	1
393	102	1
393	146	1
393	1453	1
393	1342	1
394	741	1
394	262	1
394	933	1
394	303	1
394	995	1
394	436	1
394	1443	1
394	832	1
394	1416	1
394	1245	1
395	1231	1
395	131	1
395	1045	1
395	1474	1
395	1232	1
395	1058	1
395	981	1
395	557	1
395	1098	1
395	280	1
396	568	1
396	1316	1
396	457	1
396	984	1
396	505	1
396	659	1
396	1648	1
396	428	1
396	426	1
396	376	1
397	1279	1
397	858	1
397	1236	1
397	1275	1
397	713	1
397	869	1
397	1082	1
397	708	1
397	1389	1
397	562	1
398	1434	1
398	1224	1
398	1219	1
398	622	1
398	462	1
398	839	1
398	1258	1
398	658	1
398	1101	1
398	1339	1
399	1648	1
399	500	1
399	734	1
399	507	1
399	724	1
399	857	1
399	904	1
399	222	1
399	129	1
399	1060	1
400	675	1
400	159	1
400	747	1
400	1611	1
400	787	1
400	355	1
400	65	1
400	1146	1
400	109	1
400	669	1
401	1617	1
401	1355	1
401	318	1
401	437	1
401	1262	1
401	374	1
401	1438	1
401	1299	1
401	1036	1
401	323	1
402	1162	1
402	1126	1
402	1166	1
402	1349	1
402	798	1
402	1552	1
402	1010	1
402	672	1
402	169	1
402	328	1
403	1229	1
403	871	1
403	943	1
403	113	1
403	1191	1
403	1217	1
403	1152	1
403	272	1
403	802	1
403	1069	1
404	1520	1
404	194	1
404	854	1
404	1273	1
404	588	1
404	1036	1
404	578	1
404	787	1
404	654	1
404	843	1
405	764	1
405	325	1
405	1012	1
405	946	1
405	1398	1
405	1420	1
405	882	1
405	1661	1
405	1252	1
405	1641	1
406	1238	1
406	1051	1
406	1333	1
406	1415	1
406	983	1
406	450	1
406	824	1
406	1496	1
406	1087	1
406	777	1
407	987	1
407	833	1
407	224	1
407	48	1
407	384	1
407	586	1
407	557	1
407	954	1
407	1592	1
407	259	1
408	1181	1
408	1316	1
408	373	1
408	936	1
408	1451	1
408	497	1
408	1585	1
408	1104	1
408	73	1
408	344	1
409	613	1
409	42	1
409	384	1
409	42	1
409	152	1
409	456	1
409	1514	1
409	1163	1
409	1505	1
409	67	1
410	1612	1
410	228	1
410	584	1
410	1208	1
410	1656	1
410	1656	1
410	50	1
410	356	1
410	103	1
410	377	1
411	18	1
411	798	1
411	1347	1
411	340	1
411	286	1
411	531	1
411	1117	1
411	343	1
411	1020	1
411	1002	1
412	1278	1
412	711	1
412	1546	1
412	975	1
412	1367	1
412	1154	1
412	1071	1
412	546	1
412	1547	1
412	397	1
413	994	1
413	521	1
413	239	1
413	1039	1
413	1361	1
413	790	1
413	1645	1
413	585	1
413	1110	1
413	1459	1
414	822	1
414	1351	1
414	1311	1
414	964	1
414	794	1
414	1502	1
414	1681	1
414	1198	1
414	950	1
414	321	1
415	918	1
415	80	1
415	922	1
415	1538	1
415	380	1
415	1421	1
415	656	1
415	36	1
415	680	1
415	408	1
416	559	1
416	1161	1
416	816	1
416	777	1
416	1064	1
416	811	1
416	279	1
416	1412	1
416	116	1
416	193	1
417	860	1
417	448	1
417	560	1
417	119	1
417	1575	1
417	534	1
417	1434	1
417	910	1
417	375	1
417	1510	1
418	343	1
418	992	1
418	1366	1
418	1000	1
418	777	1
418	1401	1
418	1077	1
418	137	1
418	1511	1
418	645	1
419	214	1
419	402	1
419	1403	1
419	3	1
419	472	1
419	358	1
419	683	1
419	389	1
419	1654	1
419	1392	1
420	1049	1
420	671	1
420	926	1
420	627	1
420	743	1
420	658	1
420	848	1
420	1523	1
420	181	1
420	1132	1
421	1638	1
421	524	1
421	360	1
421	824	1
421	1077	1
421	420	1
421	834	1
421	81	1
421	1213	1
421	946	1
422	1049	1
422	352	1
422	1401	1
422	266	1
422	241	1
422	401	1
422	1610	1
422	572	1
422	1585	1
422	1568	1
423	643	1
423	1059	1
423	1370	1
423	232	1
423	641	1
423	531	1
423	530	1
423	1489	1
423	1558	1
423	654	1
424	109	1
424	449	1
424	79	1
424	638	1
424	97	1
424	1456	1
424	529	1
424	1368	1
424	1587	1
424	150	1
425	1469	1
425	970	1
425	1217	1
425	1672	1
425	319	1
425	1164	1
425	319	1
425	332	1
425	936	1
425	486	1
426	955	1
426	320	1
426	1079	1
426	1024	1
426	1443	1
426	1290	1
426	1256	1
426	1381	1
426	930	1
426	893	1
427	825	1
427	353	1
427	1383	1
427	39	1
427	429	1
427	1059	1
427	834	1
427	1373	1
427	758	1
427	1573	1
428	1563	1
428	4	1
428	831	1
428	714	1
428	1486	1
428	692	1
428	713	1
428	75	1
428	1638	1
428	1181	1
429	1563	1
429	1132	1
429	1543	1
429	1529	1
429	1522	1
429	354	1
429	963	1
429	832	1
429	324	1
429	194	1
430	1075	1
430	377	1
430	1447	1
430	465	1
430	41	1
430	1488	1
430	1623	1
430	1239	1
430	334	1
430	1446	1
431	903	1
431	461	1
431	52	1
431	1034	1
431	957	1
431	1245	1
431	792	1
431	319	1
431	1533	1
431	93	1
432	1256	1
432	1181	1
432	94	1
432	135	1
432	1586	1
432	1513	1
432	1568	1
432	400	1
432	1539	1
432	1480	1
433	1418	1
433	305	1
433	377	1
433	1608	1
433	395	1
433	1493	1
433	95	1
433	744	1
433	1679	1
433	1093	1
434	1121	1
434	101	1
434	529	1
434	1379	1
434	1003	1
434	658	1
434	236	1
434	522	1
434	1343	1
434	1418	1
435	110	1
435	1076	1
435	633	1
435	1384	1
435	1281	1
435	965	1
435	815	1
435	553	1
435	704	1
435	489	1
436	424	1
436	1151	1
436	1641	1
436	20	1
436	1639	1
436	795	1
436	783	1
