263	177	4.0
263	318	5.0
263	588	3.0
263	199	5.0
263	648	5.0
263	527	5.0
263	521	3.0
263	133	5.0
263	186	4.0
263	662	4.0
263	125	4.0
264	98	5.0
264	192	4.0
264	1355	4.0
264	93	5.0
264	655	4.0
264	746	3.0
264	219	5.0
264	150	5.0
264	70	4.0
264	443	5.0
264	185	5.0
264	168	5.0
264	19	5.0
264	813	4.0
264	672	3.0
264	4	4.0
264	745	5.0
264	844	1.0
264	137	3.0
264	202	5.0
264	475	5.0
264	88	3.0
264	606	5.0
264	179	5.0
265	7	2.0
265	284	4.0
265	756	4.0
265	742	5.0
265	257	4.0
265	1197	2.0
265	1016	3.0
265	688	2.0
265	298	5.0
266	275	5.0
266	25	3.0
266	319	2.0
266	100	5.0
266	276	3.0
267	28	4.0
267	410	4.0
267	121	3.0
267	559	3.0
267	789	5.0
267	433	5.0
267	216	4.0
267	614	5.0
267	222	4.0
267	233	4.0
267	515	5.0
267	944	3.0
267	622	3.0
267	480	4.0
267	408	5.0
267	1240	5.0
267	742	3.0
267	385	3.0
267	239	4.0
267	81	4.0
267	169	5.0
267	566	3.0
267	141	4.0
267	54	3.0
267	108	4.0
267	545	2.0
267	655	4.0
267	24	5.0
267	164	3.0
267	226	3.0
267	157	5.0
267	455	3.0
267	47	5.0
267	68	4.0
267	17	4.0
267	98	5.0
267	1401	4.0
268	781	3.0
268	382	3.0
268	358	3.0
268	11	4.0
268	470	3.0
268	475	4.0
268	433	4.0
268	82	3.0
268	203	5.0
268	210	3.0
268	13	3.0
268	597	2.0
268	124	4.0
268	80	3.0
268	1222	2.0
268	100	3.0
268	83	4.0
268	546	4.0
268	4	4.0
268	258	2.0
268	92	4.0
268	780	3.0
268	483	5.0
268	176	5.0
268	402	1.0
268	128	3.0
268	719	1.0
268	228	4.0
268	290	3.0
268	1090	2.0
268	156	3.0
268	718	4.0
268	159	2.0
268	452	1.0
268	423	2.0
268	672	2.0
268	408	5.0
268	790	2.0
268	357	4.0
268	230	3.0
268	183	4.0
268	544	3.0
268	579	1.0
268	1249	2.0
268	379	1.0
268	298	3.0
268	541	3.0
268	269	4.0
268	40	3.0
268	328	1.0
268	324	4.0
268	627	3.0
268	198	4.0
268	60	5.0
268	178	4.0
268	77	2.0
268	732	3.0
268	455	3.0
268	998	1.0
268	1079	3.0
268	226	4.0
268	456	2.0
268	679	4.0
268	94	2.0
268	3	1.0
268	42	4.0
269	448	2.0
269	1438	3.0
269	157	3.0
269	1427	2.0
269	604	3.0
269	655	4.0
269	1101	4.0
269	302	3.0
269	357	5.0
269	403	1.0
269	528	4.0
269	1480	1.0
269	405	1.0
269	47	4.0
269	793	4.0
269	212	4.0
269	232	1.0
269	64	4.0
269	1006	3.0
269	72	2.0
269	425	5.0
269	1028	2.0
269	432	4.0
269	182	4.0
269	831	2.0
269	523	5.0
269	636	3.0
269	1073	3.0
269	778	3.0
269	710	1.0
269	216	1.0
269	919	4.0
269	120	1.0
269	508	4.0
269	23	5.0
269	402	2.0
269	204	2.0
269	81	3.0
269	68	3.0
269	205	3.0
269	529	5.0
269	1168	2.0
269	1091	2.0
269	281	1.0
269	447	3.0
269	488	4.0
269	401	3.0
269	252	1.0
269	1154	3.0
269	179	4.0
269	998	5.0
269	629	2.0
269	631	4.0
269	238	5.0
269	175	5.0
269	756	1.0
269	792	4.0
269	197	5.0
269	661	4.0
269	82	2.0
269	664	5.0
269	902	5.0
269	845	1.0
269	163	2.0
269	464	3.0
270	217	5.0
270	93	5.0
270	747	5.0
270	237	1.0
270	327	5.0
270	234	5.0
270	778	5.0
270	584	5.0
270	447	4.0
270	707	5.0
270	200	5.0
270	387	5.0
270	665	4.0
270	181	4.0
270	581	5.0
270	443	3.0
270	17	2.0
270	219	5.0
270	356	3.0
270	421	5.0
270	1073	5.0
270	295	5.0
270	98	5.0
270	148	4.0
270	716	4.0
270	582	3.0
270	253	5.0
270	257	4.0
271	709	3.0
271	69	4.0
271	224	4.0
271	1	3.0
271	64	5.0
271	530	4.0
271	528	3.0
271	81	3.0
271	310	3.0
271	180	5.0
271	294	2.0
271	924	3.0
271	651	4.0
271	40	1.0
271	566	4.0
271	190	4.0
271	392	3.0
271	523	4.0
271	118	3.0
271	87	3.0
271	107	1.0
271	317	3.0
271	451	3.0
271	11	4.0
271	199	4.0
271	529	4.0
271	244	2.0
271	258	3.0
271	507	2.0
271	238	4.0
271	285	4.0
271	234	5.0
271	141	4.0
271	435	4.0
271	1028	2.0
271	713	4.0
271	470	3.0
271	12	4.0
271	494	4.0
271	248	4.0
271	50	5.0
271	517	3.0
271	4	5.0
271	186	4.0
271	520	5.0
271	866	4.0
271	963	5.0
271	300	2.0
271	539	1.0
271	52	4.0
271	815	3.0
271	480	4.0
271	705	4.0
271	218	3.0
271	315	4.0
271	495	5.0
272	32	4.0
272	22	5.0
272	654	5.0
272	42	4.0
272	134	5.0
272	210	5.0
272	69	4.0
272	48	4.0
272	133	1.0
272	96	5.0
273	902	5.0
273	319	4.0
273	315	4.0
273	340	3.0
274	628	4.0
274	83	5.0
274	243	2.0
274	274	4.0
274	685	5.0
274	748	5.0
274	150	5.0
274	280	1.0
274	181	5.0
274	846	2.0
274	125	4.0
274	148	2.0
274	596	3.0
274	1051	4.0
275	624	3.0
275	746	4.0
275	22	3.0
275	470	3.0
275	121	3.0
275	627	3.0
275	432	4.0
275	520	4.0
275	300	4.0
275	98	4.0
275	62	3.0
275	1219	2.0
275	226	3.0
275	431	3.0
275	496	3.0
275	230	3.0
275	95	3.0
275	176	4.0
275	523	4.0
276	358	3.0
276	1056	4.0
276	474	5.0
276	249	4.0
276	252	3.0
276	78	4.0
276	679	3.0
276	315	4.0
276	4	4.0
276	239	4.0
276	250	4.0
276	576	3.0
276	135	5.0
276	365	3.0
276	417	4.0
276	1035	3.0
276	397	1.0
276	290	4.0
276	693	4.0
276	930	2.0
276	235	4.0
276	902	4.0
276	58	4.0
276	322	3.0
276	969	4.0
276	470	3.0
276	881	3.0
276	636	4.0
276	143	5.0
276	547	4.0
276	436	4.0
276	84	2.0
276	747	4.0
276	29	3.0
276	1140	2.0
276	447	4.0
276	282	4.0
276	554	2.0
276	1016	3.0
276	168	5.0
276	380	3.0
276	941	3.0
276	219	4.0
276	796	1.0
276	816	2.0
276	128	4.0
276	240	4.0
276	228	4.0
276	809	2.0
276	33	4.0
276	357	5.0
276	43	1.0
276	100	5.0
276	479	5.0
276	746	4.0
276	246	4.0
276	300	4.0
276	458	4.0
276	432	5.0
276	89	5.0
276	871	2.0
276	563	3.0
276	977	2.0
276	571	2.0
276	325	3.0
276	104	1.0
276	1314	3.0
276	151	5.0
276	426	3.0
276	291	3.0
276	148	3.0
276	413	3.0
276	183	5.0
276	118	3.0
276	203	4.0
276	225	3.0
276	1118	4.0
276	732	4.0
276	11	5.0
276	169	5.0
276	164	4.0
276	653	5.0
276	276	4.0
276	577	2.0
276	57	3.0
276	375	1.0
276	418	4.0
276	1253	1.0
276	518	4.0
276	1081	3.0
276	343	4.0
276	931	2.0
276	566	4.0
276	237	5.0
276	1213	1.0
276	123	4.0
276	173	5.0
276	655	4.0
276	915	4.0
276	14	4.0
276	423	5.0
276	771	2.0
276	1172	4.0
276	402	3.0
277	276	4.0
277	762	3.0
277	1012	3.0
277	255	4.0
277	25	4.0
277	257	3.0
277	473	2.0
277	147	4.0
277	93	4.0
277	628	4.0
277	925	4.0
278	515	5.0
278	603	5.0
278	245	3.0
278	311	4.0
278	294	4.0
279	804	4.0
279	946	3.0
279	546	3.0
279	824	4.0
279	1271	4.0
279	517	4.0
279	727	3.0
279	21	3.0
279	284	1.0
279	751	4.0
279	685	3.0
279	238	4.0
279	1133	2.0
279	186	5.0
279	802	4.0
279	1305	4.0
279	1435	3.0
279	702	4.0
279	415	3.0
279	96	4.0
279	436	4.0
279	486	4.0
279	1489	3.0
279	1030	4.0
279	229	4.0
279	114	5.0
279	759	4.0
279	1088	4.0
279	827	1.0
279	32	3.0
279	1498	4.0
279	1312	3.0
279	397	4.0
279	410	5.0
279	432	3.0
279	433	4.0
279	201	5.0
279	901	4.0
279	273	2.0
279	739	1.0
279	99	3.0
279	833	4.0
279	823	3.0
279	1240	1.0
279	109	5.0
279	1205	3.0
279	992	4.0
279	30	2.0
279	372	4.0
279	490	3.0
279	364	4.0
279	948	3.0
279	73	4.0
279	165	4.0
279	1025	2.0
279	1121	4.0
279	59	4.0
279	375	1.0
279	301	4.0
279	250	3.0
279	4	4.0
279	131	1.0
279	541	3.0
279	684	3.0
279	638	4.0
279	1059	4.0
279	998	5.0
279	1034	4.0
279	1224	3.0
279	1181	4.0
279	945	5.0
279	80	4.0
279	41	2.0
279	363	5.0
279	990	1.0
279	1	3.0
279	33	4.0
279	1012	5.0
279	1497	2.0
279	805	3.0
279	1231	4.0
279	779	3.0
279	1095	1.0
279	22	1.0
279	1001	4.0
279	469	4.0
279	474	5.0
280	180	4.0
280	660	5.0
280	197	2.0
280	1168	5.0
280	448	3.0
280	1478	4.0
280	216	5.0
280	153	5.0
280	204	3.0
280	50	3.0
280	723	5.0
280	609	4.0
280	232	3.0
280	405	2.0
280	225	4.0
280	135	4.0
280	416	5.0
280	288	5.0
280	542	3.0
280	203	4.0
280	1221	5.0
280	431	4.0
280	586	4.0
280	66	5.0
280	1459	4.0
280	1182	3.0
280	195	3.0
280	731	3.0
280	559	3.0
280	554	1.0
280	315	5.0
280	31	4.0
280	234	3.0
280	449	3.0
280	182	3.0
280	241	2.0
280	452	2.0
280	237	3.0
280	235	5.0
280	575	2.0
280	90	4.0
280	1207	4.0
280	678	2.0
280	86	4.0
280	468	4.0
280	3	2.0
280	316	5.0
280	88	3.0
280	925	4.0
280	845	3.0
280	76	2.0
280	748	2.0
281	538	4.0
281	331	3.0
281	308	1.0
281	258	2.0
281	989	2.0
282	879	2.0
282	262	4.0
282	268	4.0
282	269	4.0
283	91	5.0
283	211	4.0
283	588	4.0
283	845	4.0
283	100	4.0
283	1114	5.0
283	125	5.0
283	202	5.0
283	168	5.0
283	95	5.0
283	433	4.0
284	900	4.0
284	262	4.0
284	347	5.0
284	332	3.0
284	286	4.0
284	315	5.0
284	339	3.0
284	682	3.0
284	258	4.0
285	300	4.0
285	237	4.0
285	346	4.0
285	286	3.0
285	902	4.0
285	258	2.0
286	42	4.0
286	724	3.0
286	1411	2.0
286	169	3.0
286	732	5.0
286	139	3.0
286	417	3.0
286	217	3.0
286	330	5.0
286	455	1.0
286	372	4.0
286	57	5.0
286	195	4.0
286	184	3.0
286	47	4.0
286	181	3.0
286	44	3.0
286	41	2.0
286	821	4.0
286	993	2.0
286	405	3.0
286	268	4.0
286	1118	1.0
286	7	4.0
286	280	4.0
286	762	2.0
286	212	1.0
286	402	3.0
286	228	3.0
286	379	5.0
286	186	5.0
286	174	4.0
286	348	4.0
286	771	2.0
286	215	3.0
286	11	5.0
286	952	2.0
286	17	4.0
286	386	3.0
286	34	5.0
286	73	5.0
286	636	3.0
286	1079	3.0
286	4	5.0
286	117	2.0
286	475	4.0
286	151	5.0
286	89	4.0
286	768	3.0
286	739	3.0
286	111	5.0
286	577	2.0
286	403	5.0
286	1202	3.0
286	211	4.0
286	88	4.0
286	472	3.0
286	781	4.0
287	156	5.0
287	748	4.0
287	117	5.0
287	327	5.0
287	301	3.0
287	28	5.0
287	64	5.0
287	941	3.0
287	346	5.0
287	815	3.0
287	298	4.0
287	682	4.0
288	174	4.0
288	175	1.0
288	234	4.0
288	69	5.0
288	199	4.0
288	318	4.0
288	97	4.0
288	887	5.0
288	544	5.0
288	121	2.0
288	127	5.0
288	340	5.0
288	435	4.0
288	134	2.0
288	286	4.0
289	15	3.0
289	363	3.0
289	410	2.0
289	21	1.0
289	121	3.0
290	168	3.0
290	121	4.0
290	622	3.0
290	64	4.0
290	22	5.0
290	393	3.0
290	117	3.0
290	162	3.0
290	95	4.0
290	118	4.0
290	1035	4.0
290	234	3.0
290	183	4.0
290	98	4.0
290	229	3.0
290	449	1.0
290	136	4.0
290	167	2.0
290	151	2.0
290	435	3.0
290	102	3.0
290	211	3.0
290	164	4.0
290	174	5.0
290	141	4.0
290	243	3.0
290	158	5.0
290	483	5.0
290	818	3.0
290	54	3.0
291	1478	2.0
291	1229	2.0
291	96	4.0
291	64	5.0
291	739	3.0
291	144	5.0
291	577	1.0
291	210	5.0
291	496	5.0
291	1109	4.0
291	627	4.0
291	761	3.0
291	56	5.0
291	619	3.0
291	84	3.0
291	569	3.0
291	99	4.0
291	773	3.0
291	231	3.0
291	551	2.0
291	985	3.0
291	1178	4.0
291	376	3.0
291	1213	3.0
291	933	4.0
291	940	3.0
291	46	4.0
291	790	4.0
291	555	1.0
291	54	4.0
291	85	2.0
291	273	3.0
291	1206	3.0
291	735	4.0
291	655	4.0
291	28	4.0
291	571	2.0
291	798	4.0
291	420	4.0
291	780	5.0
291	284	4.0
291	820	4.0
291	235	2.0
291	403	4.0
291	715	5.0
291	151	5.0
291	825	4.0
291	582	4.0
291	722	4.0
291	202	4.0
291	294	5.0
291	175	2.0
291	975	2.0
291	717	3.0
291	769	1.0
291	117	5.0
291	204	4.0
291	391	1.0
291	763	4.0
292	193	4.0
292	1010	4.0
292	180	5.0
292	115	4.0
292	153	4.0
292	419	4.0
292	151	5.0
292	50	4.0
292	194	4.0
292	48	5.0
292	79	5.0
292	235	3.0
292	169	5.0
292	628	3.0
292	183	5.0
292	654	5.0
292	919	5.0
292	56	5.0
292	331	5.0
292	64	5.0
292	528	5.0
292	408	4.0
292	190	5.0
292	250	3.0
292	488	5.0
293	451	3.0
293	54	3.0
293	924	2.0
293	284	2.0
293	28	3.0
293	939	2.0
293	152	4.0
293	1057	2.0
293	1011	3.0
293	455	2.0
293	582	4.0
293	153	4.0
293	693	4.0
293	1098	2.0
293	8	3.0
293	401	1.0
293	616	3.0
293	466	3.0
293	583	3.0
293	742	2.0
293	469	4.0
293	933	2.0
293	765	3.0
293	685	3.0
293	88	3.0
293	172	5.0
293	544	3.0
293	137	3.0
293	568	4.0
293	779	1.0
293	165	3.0
293	96	3.0
293	1333	4.0
293	554	1.0
293	655	3.0
293	1018	3.0
293	1	2.0
293	175	2.0
293	249	3.0
293	464	3.0
293	649	4.0
293	492	5.0
293	161	2.0
293	69	3.0
293	404	4.0
293	651	3.0
293	133	3.0
293	185	5.0
293	502	3.0
293	208	3.0
293	751	3.0
293	380	2.0
293	421	3.0
293	403	3.0
293	941	2.0
293	1147	4.0
293	15	3.0
293	163	4.0
293	328	2.0
293	139	3.0
293	553	3.0
293	411	2.0
293	200	4.0
293	302	4.0
293	724	3.0
293	36	1.0
293	467	4.0
293	47	3.0
293	405	1.0
293	430	3.0
293	432	5.0
293	16	2.0
293	484	5.0
293	660	2.0
293	233	2.0
293	117	3.0
293	91	2.0
293	195	3.0
294	291	2.0
294	823	3.0
294	237	4.0
294	299	3.0
294	363	1.0
294	300	4.0
294	405	4.0
294	354	3.0
294	24	4.0
294	406	2.0
294	931	3.0
294	749	3.0
294	181	5.0
294	257	3.0
294	346	3.0
294	829	3.0
294	307	3.0
294	826	1.0
294	323	3.0
294	328	4.0
294	271	5.0
294	926	3.0
294	840	3.0
294	413	3.0
294	298	5.0
294	342	3.0
294	235	3.0
294	682	3.0
294	21	3.0
294	928	3.0
295	7	5.0
295	164	5.0
295	232	3.0
295	52	5.0
295	483	5.0
295	496	5.0
295	602	5.0
295	1	4.0
295	83	5.0
295	371	4.0
295	705	4.0
295	1473	4.0
295	1401	5.0
295	183	1.0
295	997	3.0
295	217	4.0
295	747	4.0
295	47	5.0
295	470	3.0
295	143	4.0
295	1446	4.0
295	157	5.0
295	1459	5.0
295	946	2.0
295	79	4.0
295	357	4.0
295	53	1.0
295	1135	4.0
295	511	5.0
295	173	5.0
295	743	4.0
295	378	4.0
295	154	5.0
295	513	4.0
295	961	5.0
295	4	4.0
295	102	4.0
295	386	4.0
295	132	5.0
296	1009	3.0
296	83	5.0
296	55	5.0
296	292	5.0
296	504	5.0
296	498	5.0
296	515	5.0
296	251	5.0
296	20	5.0
296	238	4.0
296	285	5.0
296	191	5.0
296	198	5.0
296	276	5.0
296	1284	4.0
296	654	5.0
296	61	3.0
296	303	4.0
296	815	3.0
296	480	5.0
296	221	5.0
296	963	5.0
296	257	5.0
296	301	5.0
296	186	3.0
296	32	4.0
296	15	3.0
296	1007	4.0
296	153	4.0
297	574	1.0
297	153	5.0
297	267	3.0
297	231	3.0
297	307	4.0
297	367	2.0
297	286	5.0
297	736	4.0
297	268	4.0
297	300	3.0
297	699	4.0
297	1217	1.0
297	455	4.0
297	168	5.0
297	687	2.0
297	200	3.0
297	705	2.0
297	129	4.0
297	465	3.0
297	154	5.0
297	475	5.0
297	288	3.0
297	208	4.0
297	1007	4.0
297	42	3.0
297	419	3.0
297	148	3.0
297	443	2.0
297	746	3.0
297	50	5.0
297	485	3.0
297	432	4.0
297	144	3.0
297	301	4.0
297	124	4.0
297	357	4.0
297	508	4.0
297	230	2.0
298	507	4.0
298	50	5.0
298	178	5.0
298	88	5.0
298	261	4.0
298	418	4.0
298	496	5.0
298	845	3.0
298	866	3.0
298	471	4.0
298	203	3.0
298	294	3.0
298	596	3.0
298	588	4.0
298	1142	4.0
298	134	5.0
298	197	4.0
298	820	4.0
298	526	5.0
298	97	4.0
298	946	3.0
298	504	3.0
298	202	3.0
298	183	3.0
298	498	5.0
299	274	3.0
299	209	3.0
299	752	3.0
299	17	1.0
299	286	4.0
299	238	4.0
299	462	5.0
299	19	1.0
299	603	3.0
299	432	3.0
299	813	4.0
299	354	4.0
299	971	2.0
299	514	5.0
299	181	3.0
299	1036	2.0
299	1005	5.0
299	1	3.0
299	728	2.0
299	955	4.0
299	702	4.0
299	239	3.0
299	435	3.0
299	171	4.0
299	517	4.0
299	606	4.0
299	190	5.0
299	10	5.0
299	692	4.0
299	251	5.0
299	378	3.0
299	67	2.0
299	529	4.0
299	1141	4.0
299	753	5.0
299	480	4.0
299	1322	3.0
299	228	3.0
299	52	4.0
299	1103	4.0
299	259	3.0
299	150	5.0
299	1379	3.0
299	311	4.0
299	1074	3.0
299	73	2.0
299	473	3.0
299	4	3.0
299	300	4.0
299	32	3.0
299	208	4.0
299	179	4.0
299	1226	2.0
299	176	4.0
299	165	4.0
299	347	4.0
300	872	5.0
300	294	3.0
300	409	4.0
300	881	5.0
301	24	4.0
301	56	4.0
301	76	4.0
301	412	4.0
301	410	4.0
301	42	4.0
301	173	4.0
301	230	4.0
301	566	3.0
301	425	4.0
301	233	4.0
301	120	2.0
301	17	4.0
301	25	3.0
301	692	3.0
301	373	4.0
301	546	4.0
301	831	4.0
301	407	2.0
301	73	4.0
301	552	3.0
301	77	3.0
301	21	2.0
301	193	3.0
301	183	3.0
301	205	4.0
301	742	4.0
301	665	2.0
301	210	4.0
301	299	3.0
301	1028	5.0
301	58	4.0
301	756	4.0
301	673	4.0
301	162	3.0
301	240	4.0
301	133	4.0
301	404	3.0
301	743	2.0
301	423	1.0
301	79	5.0
301	15	4.0
301	465	4.0
301	8	4.0
301	128	5.0
301	97	4.0
301	91	3.0
301	514	3.0
301	194	4.0
301	239	2.0
301	168	4.0
301	22	4.0
301	122	2.0
301	282	4.0
301	790	4.0
302	328	3.0
302	748	1.0
302	680	2.0
302	266	2.0
303	125	2.0
303	928	3.0
303	198	4.0
303	271	2.0
303	384	3.0
303	1217	1.0
303	551	2.0
303	194	5.0
303	742	4.0
303	302	4.0
303	260	3.0
303	833	2.0
303	591	4.0
303	779	1.0
303	568	4.0
303	1210	1.0
303	631	4.0
303	245	3.0
303	653	4.0
303	1047	2.0
303	1135	2.0
303	150	5.0
303	773	4.0
303	62	2.0
303	325	1.0
303	692	4.0
303	436	4.0
303	323	1.0
303	482	5.0
303	284	4.0
303	507	5.0
303	398	1.0
303	541	3.0
303	820	3.0
303	111	3.0
303	321	3.0
303	413	2.0
303	116	5.0
303	1270	1.0
303	25	4.0
303	1110	1.0
303	375	2.0
303	44	4.0
303	549	3.0
303	226	4.0
303	960	4.0
303	92	4.0
303	184	5.0
303	376	2.0
303	654	5.0
303	634	3.0
303	64	5.0
303	619	3.0
303	210	4.0
303	1508	1.0
303	257	4.0
303	535	1.0
303	42	5.0
303	1199	3.0
303	813	4.0
303	167	3.0
303	679	2.0
303	1095	2.0
303	1023	2.0
303	237	5.0
303	477	3.0
303	1092	1.0
303	956	4.0
303	77	4.0
303	875	4.0
303	98	5.0
303	550	3.0
303	574	1.0
303	825	3.0
303	1073	4.0
303	318	5.0
303	926	2.0
303	738	2.0
303	262	5.0
303	700	3.0
303	72	3.0
303	1286	4.0
303	379	4.0
303	1014	3.0
303	233	4.0
303	484	5.0
303	229	3.0
303	364	2.0
303	15	3.0
303	518	4.0
303	948	2.0
303	559	4.0
303	595	2.0
303	1039	5.0
303	1511	3.0
303	121	3.0
303	1011	2.0
304	879	3.0
304	895	3.0
304	313	5.0
304	763	4.0
304	328	3.0
305	1485	3.0
305	238	3.0
305	79	3.0
305	151	4.0
305	471	4.0
305	628	4.0
305	251	5.0
305	943	2.0
305	174	3.0
305	566	3.0
305	49	3.0
305	511	4.0
305	188	2.0
305	686	3.0
305	770	3.0
305	15	1.0
305	1101	4.0
305	474	5.0
305	638	5.0
305	169	5.0
305	749	2.0
305	200	3.0
305	385	1.0
305	257	2.0
305	83	3.0
305	192	2.0
305	582	4.0
305	484	3.0
305	382	5.0
305	793	5.0
305	96	3.0
305	201	3.0
305	357	5.0
305	1104	4.0
305	199	4.0
305	195	3.0
305	171	5.0
305	160	4.0
305	451	3.0
305	298	4.0
305	287	3.0
305	42	4.0
305	237	2.0
305	275	2.0
306	756	3.0
306	1251	5.0
306	744	4.0
306	19	5.0
306	235	4.0
306	1009	4.0
307	313	5.0
307	708	4.0
307	185	3.0
307	269	4.0
307	169	5.0
307	83	5.0
307	427	3.0
307	94	3.0
307	227	5.0
307	135	4.0
307	634	3.0
307	431	4.0
307	181	5.0
307	428	4.0
307	580	4.0
307	1140	2.0
307	402	2.0
307	200	3.0
307	189	4.0
307	228	5.0
307	71	5.0
307	1	5.0
308	44	4.0
308	709	3.0
308	646	5.0
308	486	4.0
308	107	4.0
308	200	5.0
308	208	4.0
308	1126	3.0
308	147	3.0
308	403	4.0
308	98	3.0
308	192	5.0
308	1252	3.0
308	559	4.0
308	197	3.0
308	1074	3.0
308	504	4.0
308	1065	5.0
308	482	5.0
308	629	4.0
308	233	3.0
308	402	4.0
308	479	5.0
308	121	3.0
308	522	3.0
308	843	3.0
308	60	3.0
308	1021	4.0
308	161	3.0
308	1073	3.0
308	447	4.0
308	492	3.0
308	678	3.0
308	259	3.0
308	1118	4.0
308	235	3.0
308	1028	2.0
308	1456	4.0
308	567	4.0
308	396	4.0
308	254	2.0
308	708	4.0
308	514	4.0
308	848	4.0
308	648	4.0
308	581	4.0
308	47	4.0
308	32	5.0
308	428	5.0
308	21	3.0
308	1197	4.0
308	568	5.0
308	404	3.0
308	309	1.0
308	505	3.0
308	70	4.0
308	218	5.0
308	609	4.0
308	531	4.0
308	824	3.0
308	59	4.0
308	659	3.0
308	211	4.0
308	496	3.0
308	117	3.0
308	805	4.0
308	96	4.0
308	265	3.0
308	156	4.0
308	153	5.0
308	238	5.0
308	825	4.0
308	118	3.0
308	23	5.0
308	194	5.0
308	42	4.0
308	419	4.0
308	443	3.0
308	152	5.0
309	304	3.0
309	690	3.0
309	324	3.0
309	331	5.0
310	258	3.0
310	536	4.0
310	304	5.0
310	116	5.0
311	230	5.0
311	227	4.0
311	135	4.0
311	5	3.0
311	41	3.0
311	845	4.0
311	202	4.0
311	96	5.0
311	485	1.0
311	1119	4.0
311	630	5.0
311	58	3.0
311	527	4.0
311	705	3.0
311	716	4.0
311	15	5.0
311	416	4.0
311	509	3.0
311	356	4.0
311	403	4.0
311	550	3.0
311	404	3.0
311	88	4.0
311	232	3.0
311	498	4.0
311	951	3.0
311	487	4.0
311	118	3.0
311	31	4.0
311	785	3.0
311	1046	3.0
311	499	4.0
311	783	3.0
311	28	5.0
311	198	3.0
311	588	4.0
311	539	4.0
311	1041	3.0
311	197	4.0
311	50	5.0
311	306	4.0
311	71	4.0
311	367	3.0
311	387	4.0
311	127	4.0
311	63	3.0
311	195	4.0
311	70	4.0
311	661	3.0
311	136	5.0
311	86	5.0
311	143	3.0
311	258	4.0
311	504	4.0
311	726	3.0
311	203	5.0
311	428	4.0
311	348	4.0
311	662	4.0
312	1192	3.0
312	613	5.0
312	543	5.0
312	100	4.0
312	481	5.0
312	1021	3.0
312	382	4.0
312	83	4.0
312	408	4.0
312	611	5.0
312	57	5.0
312	584	5.0
312	443	4.0
312	510	5.0
312	529	5.0
312	357	5.0
312	606	5.0
312	640	2.0
312	1172	5.0
312	8	5.0
312	1124	4.0
312	1299	4.0
312	1039	5.0
312	607	5.0
312	503	5.0
312	485	4.0
312	919	3.0
312	515	5.0
312	228	3.0
312	206	5.0
312	684	5.0
312	498	5.0
312	372	3.0
312	419	3.0
312	176	4.0
312	156	3.0
312	191	5.0
312	663	5.0
312	50	5.0
312	179	5.0
312	489	5.0
312	609	3.0
312	488	5.0
312	1167	4.0
312	537	5.0
313	182	4.0
313	133	5.0
313	97	4.0
313	186	3.0
313	542	3.0
313	265	4.0
313	118	4.0
313	147	4.0
313	488	5.0
313	484	5.0
313	225	4.0
313	132	5.0
313	505	5.0
313	154	2.0
313	441	3.0
313	162	3.0
313	393	4.0
313	318	4.0
313	659	4.0
313	174	4.0
313	200	3.0
313	135	5.0
313	172	4.0
313	480	5.0
313	837	4.0
313	481	4.0
313	631	2.0
313	633	5.0
313	208	3.0
313	148	2.0
313	420	5.0
313	67	1.0
313	449	3.0
313	582	2.0
313	744	3.0
313	662	3.0
313	142	3.0
313	461	3.0
313	102	3.0
313	177	4.0
313	629	3.0
313	649	3.0
313	831	3.0
313	203	5.0
313	625	4.0
313	670	3.0
313	490	4.0
313	566	4.0
313	199	4.0
313	73	5.0
313	22	3.0
313	514	4.0
314	409	4.0
314	15	5.0
314	846	3.0
314	367	4.0
314	72	2.0
314	151	4.0
314	796	2.0
314	399	3.0
314	1263	2.0
314	942	3.0
314	959	3.0
314	941	3.0
314	284	3.0
314	1297	4.0
314	433	3.0
314	1221	3.0
314	1053	5.0
314	772	1.0
314	1048	4.0
314	743	1.0
314	609	4.0
314	1225	3.0
314	1012	4.0
314	546	4.0
314	542	4.0
314	204	5.0
314	1220	5.0
314	993	5.0
314	780	4.0
314	562	4.0
314	22	4.0
314	1217	2.0
314	1229	2.0
314	808	4.0
314	328	4.0
314	1074	3.0
314	873	4.0
314	215	4.0
314	1032	4.0
314	785	3.0
314	1028	3.0
314	762	4.0
314	806	4.0
314	470	3.0
314	257	5.0
314	56	1.0
314	996	4.0
314	627	4.0
314	682	5.0
315	175	5.0
315	466	1.0
315	645	4.0
315	302	5.0
315	234	3.0
315	203	3.0
315	475	4.0
315	673	4.0
315	301	2.0
315	209	5.0
315	48	4.0
315	508	4.0
315	55	5.0
315	17	1.0
315	709	4.0
315	238	5.0
315	163	3.0
316	185	2.0
316	14	4.0
316	132	4.0
316	923	5.0
316	89	1.0
316	283	5.0
316	463	5.0
316	19	5.0
316	192	1.0
316	306	4.0
316	716	5.0
316	174	1.0
316	614	2.0
316	673	2.0
316	678	1.0
317	271	3.0
317	300	4.0
317	328	4.0
317	264	4.0
318	210	4.0
318	508	4.0
318	768	2.0
318	401	3.0
318	14	4.0
318	393	5.0
318	514	2.0
318	692	4.0
318	64	4.0
318	237	5.0
318	1044	4.0
318	160	3.0
318	944	2.0
318	50	2.0
318	321	4.0
318	167	4.0
318	63	3.0
318	193	3.0
318	8	4.0
318	476	4.0
318	215	2.0
318	531	4.0
318	179	4.0
318	934	4.0
