210	88	4.0
210	315	5.0
210	179	3.0
210	527	5.0
210	58	4.0
210	657	4.0
210	40	3.0
210	44	3.0
210	182	5.0
210	235	3.0
210	79	4.0
211	455	3.0
211	117	4.0
211	1025	3.0
211	199	5.0
211	462	4.0
211	181	1.0
211	443	1.0
212	269	3.0
212	318	5.0
212	382	5.0
212	423	4.0
212	199	5.0
213	281	4.0
213	132	5.0
213	7	4.0
213	294	3.0
213	100	5.0
213	284	5.0
213	252	3.0
213	12	5.0
213	685	3.0
213	924	4.0
213	1012	3.0
213	222	3.0
213	2	4.0
213	463	5.0
213	133	3.0
213	778	5.0
213	609	4.0
213	678	4.0
213	195	5.0
213	483	5.0
213	176	4.0
213	157	4.0
213	181	4.0
213	175	4.0
213	143	5.0
214	531	4.0
214	187	4.0
214	12	5.0
214	693	3.0
214	475	5.0
214	608	4.0
214	11	5.0
214	216	4.0
214	121	4.0
214	721	3.0
214	137	4.0
214	482	4.0
214	22	3.0
214	20	4.0
214	952	3.0
214	346	3.0
214	516	5.0
214	196	4.0
214	856	4.0
214	1129	4.0
214	175	5.0
214	275	3.0
214	288	3.0
214	462	4.0
214	509	4.0
214	174	4.0
215	194	4.0
215	183	5.0
215	450	2.0
215	380	3.0
215	56	5.0
215	203	3.0
215	172	4.0
215	272	3.0
215	174	4.0
215	432	5.0
215	208	4.0
215	181	4.0
215	82	3.0
215	179	4.0
215	197	4.0
215	230	3.0
215	483	4.0
215	127	4.0
215	210	4.0
216	282	5.0
216	763	4.0
216	1	4.0
216	215	5.0
216	64	5.0
216	11	5.0
216	67	3.0
216	315	5.0
216	531	4.0
216	367	3.0
216	168	4.0
216	100	5.0
216	357	4.0
216	201	3.0
216	408	3.0
216	66	2.0
216	368	2.0
216	202	4.0
216	302	5.0
216	466	4.0
216	172	4.0
216	22	5.0
216	423	4.0
216	25	3.0
216	226	3.0
216	280	2.0
217	68	3.0
217	11	4.0
217	578	5.0
217	50	1.0
217	121	1.0
217	385	2.0
217	541	3.0
217	1303	2.0
217	825	3.0
217	79	5.0
217	38	3.0
217	183	3.0
217	685	5.0
217	391	4.0
217	540	1.0
218	8	3.0
218	657	5.0
218	39	2.0
218	175	3.0
218	642	3.0
218	410	3.0
218	591	3.0
218	273	4.0
218	789	3.0
218	269	4.0
218	516	5.0
219	631	5.0
219	855	5.0
219	4	4.0
219	433	5.0
219	258	5.0
219	546	4.0
220	340	4.0
220	333	3.0
220	303	4.0
220	264	3.0
221	468	3.0
221	1035	3.0
221	173	4.0
221	763	4.0
221	1073	4.0
221	27	4.0
221	218	4.0
221	943	4.0
221	184	4.0
221	288	3.0
221	1267	3.0
221	588	3.0
221	92	4.0
221	265	3.0
221	38	2.0
221	623	3.0
221	186	4.0
221	1012	4.0
221	17	4.0
221	250	5.0
221	117	4.0
221	94	3.0
221	327	4.0
221	150	5.0
221	1059	4.0
221	550	4.0
221	240	4.0
221	156	5.0
221	129	5.0
222	944	3.0
222	164	4.0
222	596	3.0
222	31	5.0
222	742	5.0
222	716	2.0
222	810	2.0
222	1066	1.0
222	619	4.0
222	769	2.0
222	239	5.0
222	363	2.0
222	770	3.0
222	1079	1.0
222	50	4.0
222	245	3.0
222	722	3.0
222	232	4.0
222	772	2.0
222	101	4.0
222	1179	1.0
222	293	3.0
222	87	3.0
222	217	3.0
222	226	3.0
222	12	5.0
222	280	3.0
222	549	4.0
222	806	4.0
222	234	2.0
222	418	2.0
222	972	2.0
222	577	1.0
222	411	3.0
222	712	3.0
222	470	3.0
222	423	4.0
222	174	5.0
222	17	2.0
222	270	2.0
222	825	3.0
222	73	4.0
222	172	5.0
222	255	3.0
222	154	3.0
222	15	3.0
222	225	1.0
222	28	5.0
222	386	2.0
222	278	2.0
222	188	3.0
222	328	5.0
222	182	4.0
222	1053	3.0
222	849	4.0
222	63	3.0
222	670	3.0
222	537	4.0
222	183	4.0
222	81	1.0
222	40	1.0
222	1267	3.0
222	249	1.0
222	229	3.0
222	11	5.0
222	419	2.0
222	223	4.0
222	399	4.0
222	449	4.0
222	747	2.0
222	529	2.0
222	209	4.0
222	22	5.0
222	826	2.0
222	472	2.0
222	448	3.0
222	540	3.0
223	121	3.0
223	255	4.0
223	1150	2.0
223	1300	1.0
223	143	4.0
223	969	5.0
223	756	3.0
223	470	4.0
223	405	1.0
223	243	3.0
223	111	4.0
223	1	4.0
223	185	2.0
223	252	1.0
223	28	4.0
223	977	2.0
223	282	4.0
223	225	3.0
223	820	4.0
223	826	1.0
223	309	4.0
224	356	4.0
224	276	3.0
224	92	1.0
224	280	4.0
224	149	1.0
224	1152	3.0
224	26	3.0
224	147	3.0
224	962	2.0
224	86	3.0
224	704	3.0
224	748	3.0
224	380	4.0
224	699	4.0
224	620	3.0
224	751	3.0
224	321	2.0
224	582	4.0
224	1208	1.0
224	1221	3.0
224	686	4.0
224	1212	2.0
224	162	4.0
224	15	4.0
224	720	4.0
224	300	4.0
224	11	3.0
224	332	3.0
225	194	5.0
225	136	5.0
225	215	5.0
225	479	4.0
225	418	5.0
226	508	4.0
226	23	3.0
226	283	2.0
226	24	4.0
226	147	3.0
226	203	5.0
226	92	2.0
226	275	3.0
226	507	2.0
226	405	4.0
227	9	3.0
227	221	4.0
227	50	4.0
227	1010	3.0
227	1011	4.0
227	126	4.0
227	1143	4.0
227	321	3.0
227	293	5.0
227	240	1.0
227	322	3.0
227	276	4.0
228	655	4.0
228	98	3.0
228	651	4.0
228	938	1.0
229	258	2.0
229	286	4.0
229	313	2.0
229	315	1.0
229	349	4.0
229	875	1.0
230	143	5.0
230	926	3.0
230	186	4.0
230	233	1.0
230	196	5.0
230	699	4.0
230	138	3.0
230	304	5.0
230	132	5.0
230	284	1.0
230	673	3.0
230	1	5.0
230	237	5.0
230	144	3.0
230	154	4.0
230	71	5.0
230	266	4.0
230	214	4.0
230	202	4.0
230	371	4.0
230	11	4.0
230	294	5.0
230	210	5.0
230	181	4.0
230	174	5.0
230	427	5.0
230	134	4.0
231	127	3.0
231	866	3.0
231	597	3.0
231	151	1.0
232	268	4.0
232	91	5.0
232	56	5.0
232	357	4.0
232	270	3.0
232	483	5.0
232	690	4.0
232	170	5.0
232	498	4.0
232	315	5.0
232	900	5.0
232	462	4.0
232	531	4.0
232	318	5.0
232	44	4.0
232	52	5.0
232	172	4.0
232	435	4.0
232	523	4.0
233	313	5.0
233	511	5.0
233	375	4.0
233	69	5.0
233	143	4.0
233	654	4.0
233	4	3.0
233	89	3.0
233	212	5.0
233	462	5.0
233	31	3.0
233	483	5.0
233	633	5.0
233	202	5.0
233	501	3.0
233	95	5.0
233	506	5.0
233	568	5.0
233	423	4.0
233	499	3.0
233	806	4.0
233	495	4.0
234	1330	3.0
234	526	3.0
234	389	3.0
234	223	3.0
234	653	3.0
234	557	1.0
234	613	4.0
234	86	2.0
234	148	3.0
234	520	4.0
234	194	5.0
234	12	1.0
234	808	2.0
234	959	2.0
234	154	3.0
234	1221	4.0
234	615	5.0
234	513	5.0
234	654	5.0
234	210	3.0
234	419	4.0
234	151	3.0
234	31	4.0
234	504	4.0
234	64	4.0
234	5	3.0
234	153	3.0
234	211	3.0
234	506	4.0
234	582	4.0
234	927	4.0
234	429	4.0
234	431	3.0
234	32	3.0
234	705	5.0
234	1126	4.0
234	692	3.0
234	168	3.0
234	878	2.0
234	642	3.0
234	234	4.0
234	1200	3.0
234	749	3.0
234	603	4.0
234	187	4.0
234	1010	2.0
234	482	4.0
234	605	3.0
234	241	2.0
234	233	2.0
234	626	4.0
234	207	2.0
234	88	3.0
234	44	3.0
234	747	3.0
234	358	1.0
234	212	2.0
234	288	3.0
234	1447	3.0
234	435	3.0
234	45	4.0
234	770	4.0
234	505	4.0
234	632	2.0
234	412	2.0
234	473	5.0
234	781	2.0
234	1455	2.0
234	177	3.0
234	650	3.0
234	81	3.0
234	474	4.0
234	490	4.0
234	549	3.0
234	292	4.0
234	571	2.0
234	134	5.0
234	300	3.0
234	466	4.0
234	89	3.0
234	739	3.0
234	432	4.0
234	727	3.0
234	507	4.0
234	641	4.0
234	215	3.0
234	7	2.0
234	1168	2.0
234	423	4.0
234	10	3.0
234	634	4.0
234	608	3.0
234	989	2.0
234	480	4.0
234	179	3.0
234	274	3.0
235	213	4.0
235	970	4.0
235	483	5.0
235	1	4.0
235	747	2.0
235	85	4.0
235	419	5.0
235	237	4.0
235	1464	4.0
235	433	4.0
235	480	4.0
235	701	4.0
235	652	4.0
235	655	4.0
235	135	4.0
235	87	4.0
235	1176	5.0
235	52	4.0
235	193	5.0
236	507	3.0
236	659	3.0
236	183	2.0
236	510	3.0
236	57	5.0
236	717	3.0
236	148	4.0
236	132	4.0
236	237	4.0
236	591	4.0
236	1039	2.0
236	187	3.0
236	443	4.0
236	370	3.0
236	476	3.0
236	127	5.0
236	98	5.0
236	505	3.0
236	614	5.0
236	199	4.0
236	203	4.0
236	222	4.0
236	153	2.0
236	143	4.0
236	207	3.0
237	153	3.0
237	211	4.0
237	483	5.0
237	485	4.0
237	286	3.0
237	9	4.0
237	169	5.0
237	489	4.0
237	98	4.0
237	1192	5.0
238	546	3.0
238	301	3.0
238	151	2.0
238	815	2.0
238	756	3.0
238	1190	3.0
239	9	5.0
239	527	5.0
239	183	5.0
239	56	4.0
239	923	5.0
239	168	4.0
239	654	5.0
239	921	5.0
239	612	5.0
239	96	5.0
239	1203	5.0
239	340	5.0
239	137	5.0
239	69	1.0
239	605	4.0
239	650	5.0
239	491	5.0
239	432	5.0
239	479	5.0
239	185	4.0
239	79	3.0
239	701	5.0
239	443	5.0
239	428	5.0
239	175	5.0
239	135	5.0
239	12	5.0
239	204	3.0
239	305	4.0
239	172	4.0
239	174	4.0
239	509	5.0
240	895	5.0
240	313	5.0
240	353	1.0
240	879	3.0
240	751	3.0
241	690	2.0
241	350	2.0
241	294	3.0
241	302	3.0
241	343	2.0
242	475	3.0
242	111	4.0
242	1357	5.0
242	1011	3.0
243	275	3.0
243	162	4.0
243	1148	3.0
243	461	3.0
243	208	4.0
243	582	5.0
243	14	3.0
243	736	4.0
243	237	2.0
243	22	3.0
243	15	3.0
243	708	3.0
243	10	4.0
243	285	5.0
243	173	3.0
243	129	2.0
244	28	4.0
244	744	3.0
244	145	3.0
244	50	5.0
244	676	4.0
244	1150	4.0
244	1188	4.0
244	56	5.0
244	180	4.0
244	790	4.0
244	1057	4.0
244	105	2.0
244	88	4.0
244	710	3.0
244	747	4.0
244	367	1.0
244	77	4.0
244	856	5.0
244	82	3.0
244	268	5.0
244	42	5.0
244	357	5.0
244	69	4.0
244	609	3.0
244	156	4.0
244	866	5.0
244	52	4.0
244	554	3.0
244	216	4.0
244	209	4.0
244	458	3.0
244	172	4.0
244	67	4.0
244	707	4.0
244	743	5.0
244	153	4.0
244	101	5.0
244	237	5.0
244	122	4.0
244	1225	2.0
244	924	4.0
244	158	3.0
244	393	3.0
244	241	4.0
244	1079	2.0
244	53	3.0
244	1074	4.0
244	240	3.0
245	94	2.0
245	112	4.0
245	240	1.0
245	210	3.0
246	585	1.0
246	665	4.0
246	1139	2.0
246	658	4.0
246	202	3.0
246	288	5.0
246	404	3.0
246	597	2.0
246	1220	3.0
246	572	3.0
246	919	4.0
246	151	5.0
246	413	4.0
246	95	3.0
246	385	1.0
246	56	1.0
246	406	3.0
246	201	5.0
246	675	4.0
246	80	2.0
246	409	2.0
246	3	2.0
246	252	1.0
246	981	1.0
246	66	3.0
246	932	1.0
246	561	1.0
246	12	5.0
246	29	1.0
246	1044	1.0
246	238	5.0
246	423	3.0
246	239	3.0
246	550	3.0
246	679	2.0
246	720	1.0
246	1222	3.0
246	155	1.0
246	196	3.0
247	340	3.0
247	750	4.0
247	7	4.0
247	300	2.0
247	222	3.0
248	127	5.0
248	194	4.0
248	64	5.0
248	928	3.0
248	343	4.0
248	96	4.0
248	172	4.0
248	294	3.0
248	168	4.0
248	250	3.0
248	210	3.0
249	209	5.0
249	634	5.0
249	172	3.0
249	183	4.0
249	79	5.0
249	98	5.0
249	409	4.0
249	290	2.0
249	11	5.0
249	64	5.0
249	455	4.0
249	403	4.0
249	723	4.0
249	179	5.0
249	748	3.0
249	58	5.0
249	222	4.0
249	125	3.0
249	240	4.0
249	239	3.0
249	22	5.0
249	456	3.0
249	114	5.0
249	1039	5.0
249	1047	3.0
249	258	5.0
249	161	3.0
249	124	5.0
249	117	4.0
249	186	4.0
249	275	4.0
249	148	3.0
250	135	5.0
250	582	4.0
250	338	4.0
250	357	4.0
250	378	4.0
250	89	4.0
250	993	5.0
250	527	4.0
250	71	5.0
250	367	4.0
250	95	5.0
250	144	4.0
250	111	4.0
250	1161	4.0
250	1014	4.0
250	12	5.0
250	154	4.0
250	174	3.0
250	458	5.0
250	474	5.0
250	475	4.0
250	92	5.0
250	688	2.0
250	813	5.0
251	185	5.0
251	468	2.0
251	596	3.0
251	275	4.0
251	845	4.0
251	250	3.0
251	147	3.0
251	472	3.0
251	282	4.0
251	281	4.0
251	429	4.0
251	60	4.0
251	476	2.0
251	7	3.0
251	1014	5.0
252	277	4.0
252	410	5.0
252	290	3.0
252	740	3.0
253	448	2.0
253	490	5.0
253	198	5.0
253	1	5.0
253	273	3.0
253	203	4.0
253	243	2.0
253	87	5.0
253	494	5.0
253	12	5.0
253	742	4.0
253	318	5.0
253	679	3.0
253	173	5.0
253	510	5.0
253	222	4.0
253	282	4.0
253	259	2.0
253	966	5.0
254	405	3.0
254	228	4.0
254	99	3.0
254	400	3.0
254	1060	3.0
254	97	5.0
254	416	4.0
254	118	4.0
254	126	3.0
254	417	3.0
254	257	3.0
254	98	4.0
254	62	3.0
254	561	3.0
254	176	3.0
254	1444	3.0
254	163	2.0
254	1050	3.0
254	871	2.0
254	423	5.0
254	379	1.0
254	186	3.0
254	842	3.0
254	259	2.0
254	457	2.0
254	1469	3.0
254	94	3.0
254	15	3.0
254	441	3.0
254	196	4.0
254	588	3.0
254	1133	3.0
255	405	4.0
255	294	2.0
255	121	2.0
255	100	3.0
255	219	5.0
255	672	2.0
255	217	2.0
255	895	2.0
255	413	2.0
255	264	2.0
255	840	1.0
255	760	1.0
255	343	2.0
255	829	1.0
255	825	1.0
255	332	2.0
255	569	1.0
256	1471	3.0
256	29	4.0
256	117	5.0
256	756	4.0
256	51	4.0
256	230	4.0
256	278	5.0
256	628	5.0
256	460	4.0
256	161	5.0
256	1046	4.0
256	294	3.0
256	232	3.0
256	106	4.0
256	12	5.0
256	982	3.0
256	769	5.0
256	685	5.0
256	657	5.0
256	174	4.0
256	761	4.0
256	98	5.0
256	1289	4.0
256	472	4.0
256	794	4.0
256	846	4.0
256	182	4.0
256	147	4.0
256	827	3.0
256	79	5.0
256	31	5.0
256	86	5.0
256	583	5.0
256	218	3.0
256	568	5.0
256	716	5.0
256	77	3.0
256	406	3.0
256	591	5.0
256	785	4.0
256	722	3.0
257	949	3.0
257	1137	5.0
257	1022	2.0
257	57	5.0
257	129	4.0
257	582	5.0
257	61	5.0
257	405	3.0
257	50	5.0
257	198	3.0
257	60	5.0
258	288	1.0
258	294	4.0
258	315	3.0
258	333	2.0
258	893	1.0
259	154	5.0
259	65	3.0
259	762	2.0
259	117	4.0
259	317	5.0
259	313	5.0
259	405	3.0
259	298	4.0
259	357	5.0
260	990	5.0
260	288	3.0
260	1243	5.0
260	322	4.0
260	333	4.0
261	892	5.0
261	875	5.0
261	1025	5.0
261	597	4.0
261	322	4.0
262	153	3.0
262	491	3.0
262	727	3.0
262	95	3.0
262	747	4.0
262	332	3.0
262	406	3.0
262	815	2.0
262	778	4.0
262	451	4.0
262	7	4.0
262	219	3.0
262	91	3.0
262	553	4.0
262	427	4.0
262	140	2.0
262	754	3.0
262	122	2.0
262	485	4.0
262	955	2.0
262	255	3.0
262	931	2.0
262	631	4.0
262	974	3.0
262	125	3.0
262	318	5.0
262	393	2.0
262	147	3.0
262	169	3.0
262	336	3.0
262	82	3.0
262	96	4.0
263	646	5.0
263	197	4.0
263	95	5.0
263	678	2.0
263	180	4.0
263	153	3.0
263	434	4.0
263	98	4.0
263	28	3.0
263	100	5.0
263	186	4.0
263	515	5.0
263	1473	5.0
263	143	5.0
263	183	4.0
263	181	4.0
263	234	4.0
263	511	5.0
263	465	4.0
263	23	3.0
263	260	2.0
263	482	4.0
263	378	5.0
263	168	5.0
263	514	3.0
264	746	3.0
264	1270	2.0
264	603	5.0
264	654	5.0
264	26	4.0
264	382	4.0
264	25	4.0
264	448	2.0
264	234	4.0
264	153	5.0
264	430	5.0
264	183	5.0
264	7	5.0
264	656	4.0
264	659	5.0
264	286	2.0
264	98	5.0
264	1225	3.0
264	443	5.0
264	792	5.0
264	47	5.0
264	156	2.0
264	288	5.0
264	721	5.0
265	471	4.0
265	151	2.0
265	1016	3.0
265	125	4.0
265	688	2.0
265	257	4.0
265	117	5.0
265	7	2.0
265	300	5.0
266	286	4.0
266	676	3.0
266	283	3.0
266	276	3.0
266	14	4.0
267	450	2.0
267	189	4.0
267	789	5.0
267	479	4.0
267	423	3.0
267	273	4.0
267	62	3.0
267	405	3.0
267	403	4.0
267	431	4.0
267	181	5.0
267	470	4.0
267	33	5.0
267	217	4.0
267	226	3.0
267	566	3.0
267	959	3.0
267	65	4.0
267	188	5.0
267	518	5.0
267	1035	4.0
267	727	4.0
267	774	3.0
267	568	4.0
267	684	4.0
267	980	3.0
267	168	4.0
267	552	3.0
267	944	3.0
267	622	3.0
267	67	3.0
267	227	3.0
267	156	5.0
267	231	4.0
267	742	3.0
267	161	4.0
267	77	3.0
268	328	1.0
268	484	4.0
268	1054	1.0
268	1065	4.0
268	194	4.0
268	3	1.0
268	79	3.0
268	123	3.0
268	1002	1.0
268	1222	2.0
268	268	5.0
268	1228	1.0
268	234	4.0
268	191	4.0
268	238	3.0
268	134	5.0
268	55	4.0
268	747	3.0
268	1016	3.0
268	99	3.0
268	158	2.0
268	141	3.0
268	31	4.0
268	1249	2.0
268	926	2.0
268	204	3.0
268	71	3.0
268	941	2.0
268	713	4.0
268	180	3.0
268	860	1.0
268	179	4.0
268	559	2.0
268	746	3.0
268	16	3.0
268	10	4.0
268	1035	2.0
268	435	4.0
268	622	3.0
268	250	4.0
268	1188	3.0
268	566	3.0
268	153	5.0
268	333	4.0
268	219	3.0
268	1041	1.0
268	80	3.0
268	407	1.0
268	217	2.0
268	382	3.0
268	719	1.0
268	129	2.0
268	230	3.0
268	50	5.0
268	655	4.0
268	1073	4.0
268	432	3.0
268	241	3.0
268	95	4.0
268	17	3.0
268	940	2.0
268	198	4.0
268	568	3.0
268	11	4.0
268	178	4.0
268	159	2.0
269	387	3.0
269	469	4.0
269	58	2.0
269	162	3.0
269	498	4.0
269	177	5.0
269	170	2.0
269	204	2.0
269	710	1.0
269	529	5.0
269	502	3.0
269	636	3.0
269	180	3.0
269	462	3.0
269	435	3.0
269	521	4.0
269	441	1.0
269	160	2.0
269	205	3.0
269	1028	2.0
269	436	3.0
269	68	3.0
269	645	4.0
269	414	3.0
269	657	4.0
269	515	4.0
269	427	5.0
269	63	1.0
269	1091	2.0
269	232	1.0
269	478	4.0
269	631	4.0
269	53	1.0
269	50	3.0
269	492	4.0
269	131	5.0
269	1005	4.0
269	506	5.0
269	315	4.0
269	655	4.0
269	715	4.0
269	451	1.0
269	707	2.0
269	602	4.0
269	268	5.0
269	775	1.0
269	212	4.0
269	64	4.0
269	255	1.0
269	664	5.0
269	825	1.0
269	582	4.0
269	11	3.0
269	5	2.0
269	211	4.0
269	7	3.0
269	302	3.0
269	8	2.0
269	1168	2.0
269	52	4.0
269	285	5.0
269	66	1.0
269	642	3.0
269	88	1.0
269	108	5.0
270	244	3.0
270	268	5.0
270	123	5.0
270	258	3.0
270	253	5.0
270	324	2.0
270	176	4.0
270	471	5.0
270	739	4.0
270	722	4.0
270	17	2.0
270	98	5.0
270	1109	5.0
270	603	5.0
270	582	3.0
270	159	4.0
270	242	5.0
270	535	5.0
270	684	4.0
270	1074	5.0
270	97	4.0
270	173	5.0
270	251	5.0
270	672	5.0
270	275	5.0
270	928	4.0
270	88	5.0
270	1073	5.0
271	224	4.0
271	523	4.0
271	31	4.0
271	499	3.0
271	517	3.0
271	312	2.0
271	443	3.0
271	58	3.0
271	356	4.0
271	659	3.0
271	12	4.0
271	624	2.0
271	1117	3.0
271	610	3.0
271	580	2.0
271	528	3.0
271	274	3.0
271	1133	3.0
271	690	4.0
271	714	3.0
271	485	4.0
271	414	4.0
271	73	2.0
271	161	2.0
271	300	2.0
271	242	4.0
271	294	2.0
271	257	4.0
271	277	4.0
271	197	4.0
271	131	4.0
271	1028	2.0
271	709	3.0
271	402	4.0
271	509	4.0
271	265	5.0
271	649	3.0
271	38	2.0
271	956	4.0
271	134	3.0
271	89	3.0
271	494	4.0
271	630	2.0
271	472	2.0
271	282	2.0
271	198	4.0
271	732	4.0
271	172	5.0
271	181	5.0
271	882	3.0
271	742	3.0
271	318	5.0
271	205	5.0
271	77	4.0
271	747	3.0
271	116	2.0
272	210	5.0
272	772	2.0
272	50	4.0
272	604	4.0
272	175	5.0
272	514	5.0
272	498	4.0
272	172	4.0
272	8	4.0
272	48	4.0
273	347	4.0
273	338	3.0
273	316	4.0
273	272	4.0
274	1163	2.0
274	496	5.0
274	294	3.0
274	300	5.0
274	713	5.0
274	924	3.0
274	275	5.0
274	597	3.0
274	9	5.0
274	762	5.0
274	288	4.0
274	1063	4.0
274	280	1.0
274	111	4.0
275	121	3.0
275	405	2.0
275	473	3.0
275	154	2.0
275	597	3.0
275	252	2.0
275	449	3.0
275	432	4.0
275	196	3.0
275	118	3.0
275	227	3.0
275	1	4.0
275	662	3.0
275	173	3.0
275	89	3.0
275	520	4.0
275	258	3.0
275	174	4.0
275	230	3.0
276	682	3.0
276	144	5.0
276	1245	3.0
276	1483	3.0
276	1239	1.0
276	380	3.0
276	649	4.0
276	65	4.0
276	735	4.0
276	427	5.0
276	825	3.0
276	150	4.0
276	294	4.0
276	258	5.0
276	890	3.0
276	809	2.0
276	355	3.0
276	271	4.0
276	95	5.0
276	406	2.0
276	281	3.0
276	22	5.0
276	40	3.0
276	332	4.0
276	1253	1.0
276	443	4.0
276	1228	1.0
276	89	5.0
276	226	4.0
276	783	1.0
276	853	5.0
276	823	3.0
276	209	4.0
276	800	3.0
276	1081	3.0
276	1314	3.0
276	100	5.0
276	161	3.0
276	168	5.0
276	384	3.0
276	24	4.0
276	63	3.0
276	325	3.0
276	551	3.0
276	448	4.0
276	97	3.0
276	51	3.0
276	577	2.0
276	1213	1.0
276	691	4.0
276	262	4.0
276	1221	3.0
276	1129	4.0
276	433	4.0
276	156	5.0
276	268	4.0
276	452	3.0
276	931	2.0
276	139	4.0
276	881	3.0
276	9	5.0
276	561	2.0
276	591	3.0
276	62	2.0
276	425	4.0
276	80	3.0
276	461	4.0
276	578	4.0
276	347	4.0
276	38	3.0
276	450	1.0
276	29	3.0
276	282	4.0
276	365	3.0
276	238	5.0
276	419	5.0
276	1031	2.0
276	1109	3.0
276	153	4.0
276	189	4.0
276	1145	2.0
276	803	2.0
276	222	4.0
276	210	4.0
276	198	5.0
276	575	2.0
276	409	3.0
276	563	3.0
276	1044	3.0
276	572	3.0
276	1170	4.0
276	375	1.0
276	157	5.0
276	274	3.0
276	141	4.0
276	68	4.0
276	1180	2.0
276	391	2.0
276	765	3.0
276	356	3.0
276	845	4.0
276	159	3.0
276	218	4.0
276	331	4.0
277	762	3.0
277	925	4.0
277	93	4.0
277	748	3.0
277	7	2.0
277	405	3.0
277	473	2.0
277	151	3.0
277	285	4.0
277	472	1.0
277	619	4.0
278	22	5.0
278	538	4.0
278	173	5.0
278	269	5.0
278	258	3.0
279	137	4.0
279	425	4.0
279	100	4.0
279	83	5.0
279	464	4.0
279	831	5.0
279	562	3.0
279	1336	1.0
279	25	5.0
279	721	5.0
279	616	3.0
279	1011	3.0
279	1444	3.0
279	1321	4.0
279	1	3.0
279	764	3.0
279	228	4.0
279	1180	2.0
279	1491	5.0
279	687	4.0
279	713	3.0
279	472	3.0
279	1032	3.0
279	502	5.0
279	1132	1.0
279	79	3.0
279	1142	1.0
279	214	3.0
279	12	2.0
279	845	1.0
279	166	4.0
279	480	3.0
279	33	4.0
279	395	4.0
279	554	1.0
279	226	4.0
279	1133	2.0
279	269	4.0
279	741	5.0
279	44	1.0
279	321	5.0
279	1271	4.0
279	586	4.0
279	1048	1.0
279	1118	3.0
279	1402	1.0
279	992	4.0
279	636	5.0
279	824	4.0
279	474	5.0
279	597	5.0
279	489	2.0
279	932	3.0
279	1088	4.0
279	487	3.0
279	202	4.0
279	398	4.0
279	841	4.0
279	753	2.0
279	56	4.0
279	364	4.0
279	746	5.0
279	59	4.0
279	709	4.0
279	201	5.0
279	436	4.0
279	1121	4.0
279	576	3.0
279	190	3.0
279	397	4.0
279	382	4.0
279	1087	2.0
279	578	4.0
279	60	4.0
279	50	3.0
279	114	5.0
279	810	2.0
279	180	2.0
279	1017	3.0
279	1224	3.0
279	109	5.0
279	63	3.0
279	433	4.0
279	367	3.0
279	1047	4.0
279	16	4.0
279	368	1.0
280	229	3.0
280	1207	4.0
280	1133	3.0
280	575	2.0
280	409	3.0
280	90	4.0
280	559	3.0
280	1182	3.0
280	1028	5.0
280	728	3.0
280	692	3.0
280	566	4.0
280	12	5.0
280	96	4.0
280	79	4.0
280	468	4.0
280	82	2.0
280	1051	4.0
280	715	2.0
280	419	3.0
280	496	5.0
280	540	3.0
280	8	5.0
280	507	3.0
280	404	3.0
280	276	5.0
280	5	4.0
280	234	3.0
280	239	3.0
280	228	3.0
280	94	2.0
280	13	5.0
280	544	4.0
280	67	4.0
280	68	3.0
280	631	5.0
280	465	3.0
280	1466	5.0
280	471	3.0
280	393	4.0
280	380	2.0
280	153	5.0
280	1401	5.0
280	673	4.0
280	538	5.0
280	528	3.0
280	586	4.0
280	127	5.0
280	31	4.0
280	274	5.0
280	499	4.0
280	155	5.0
281	989	2.0
281	538	4.0
281	332	4.0
281	308	1.0
281	304	5.0
282	269	4.0
282	307	3.0
282	262	4.0
282	325	1.0
283	393	4.0
283	21	3.0
283	866	3.0
283	211	4.0
283	732	4.0
283	455	4.0
283	216	4.0
283	294	4.0
283	432	5.0
283	204	4.0
283	49	4.0
284	307	4.0
284	750	3.0
284	272	5.0
284	270	3.0
284	313	3.0
284	344	4.0
284	319	3.0
284	903	4.0
284	310	3.0
285	191	4.0
285	357	5.0
285	64	3.0
285	270	4.0
285	300	4.0
285	302	5.0
286	215	3.0
286	312	4.0
286	1503	3.0
286	41	2.0
286	250	4.0
286	17	4.0
286	251	5.0
286	421	1.0
286	930	2.0
286	72	4.0
286	151	5.0
286	577	2.0
286	652	4.0
286	658	5.0
286	111	5.0
286	153	5.0
286	290	3.0
286	1091	4.0
286	766	3.0
286	596	3.0
286	732	5.0
286	91	4.0
286	428	5.0
286	815	3.0
286	143	4.0
286	191	4.0
286	381	5.0
286	405	3.0
286	1280	5.0
286	1375	5.0
286	25	3.0
286	117	2.0
286	1	4.0
286	689	5.0
286	473	3.0
286	272	5.0
286	1182	2.0
286	301	5.0
286	329	4.0
286	289	5.0
286	402	3.0
286	212	1.0
286	181	3.0
286	574	4.0
286	1230	1.0
286	169	3.0
286	1265	5.0
286	535	5.0
286	158	3.0
286	1060	5.0
286	906	5.0
286	640	5.0
286	709	4.0
286	95	5.0
286	934	3.0
286	101	5.0
286	1014	5.0
286	89	4.0
287	1016	5.0
287	240	2.0
287	426	3.0
287	235	4.0
287	1067	2.0
287	64	5.0
287	298	4.0
287	895	2.0
287	461	5.0
287	1	5.0
287	248	5.0
287	252	1.0
288	176	4.0
288	134	2.0
288	136	5.0
288	688	1.0
288	197	5.0
288	305	4.0
288	880	1.0
288	22	5.0
288	276	4.0
288	268	4.0
