239	304	1.0
239	433	5.0
239	518	3.0
239	50	5.0
240	748	3.0
240	898	5.0
240	751	3.0
240	307	4.0
240	349	1.0
241	690	2.0
241	313	4.0
241	268	4.0
241	294	3.0
241	286	5.0
242	291	3.0
242	294	4.0
242	740	5.0
242	1355	5.0
243	1465	3.0
243	286	4.0
243	22	3.0
243	129	2.0
243	10	4.0
243	514	4.0
243	116	4.0
243	28	4.0
243	151	3.0
243	531	4.0
243	83	4.0
243	191	5.0
243	435	4.0
243	157	5.0
243	724	3.0
243	509	4.0
244	471	1.0
244	58	3.0
244	780	4.0
244	208	5.0
244	144	1.0
244	290	3.0
244	1168	4.0
244	173	4.0
244	367	1.0
244	100	4.0
244	13	4.0
244	950	1.0
244	856	5.0
244	9	5.0
244	20	4.0
244	401	3.0
244	168	5.0
244	167	3.0
244	186	3.0
244	652	5.0
244	64	5.0
244	631	4.0
244	1053	2.0
244	886	5.0
244	7	4.0
244	738	4.0
244	157	4.0
244	255	2.0
244	22	4.0
244	1109	4.0
244	451	4.0
244	50	5.0
244	68	5.0
244	383	3.0
244	95	4.0
244	70	4.0
244	97	2.0
244	40	2.0
244	89	5.0
244	754	4.0
244	527	5.0
244	941	4.0
244	721	5.0
244	220	2.0
244	676	4.0
244	1	4.0
244	193	4.0
244	1047	2.0
245	210	3.0
245	597	4.0
245	894	1.0
245	756	3.0
246	184	4.0
246	658	4.0
246	204	3.0
246	235	3.0
246	672	4.0
246	719	4.0
246	758	1.0
246	1218	3.0
246	739	2.0
246	849	1.0
246	451	2.0
246	576	1.0
246	541	3.0
246	196	3.0
246	652	5.0
246	174	3.0
246	1188	3.0
246	721	4.0
246	616	5.0
246	746	4.0
246	201	5.0
246	232	3.0
246	981	1.0
246	101	2.0
246	469	3.0
246	92	1.0
246	1411	2.0
246	1073	4.0
246	840	4.0
246	118	1.0
246	1135	1.0
246	412	1.0
246	96	3.0
246	1044	1.0
246	195	3.0
246	95	3.0
246	1028	3.0
246	895	5.0
246	932	1.0
247	1	4.0
247	251	4.0
247	269	4.0
247	64	5.0
247	258	5.0
248	172	4.0
248	79	3.0
248	180	3.0
248	257	3.0
248	153	3.0
248	50	5.0
248	22	2.0
248	235	3.0
248	484	2.0
248	198	5.0
248	854	5.0
249	257	3.0
249	79	5.0
249	318	5.0
249	471	4.0
249	1167	4.0
249	1012	3.0
249	86	4.0
249	479	5.0
249	723	4.0
249	237	5.0
249	124	5.0
249	421	5.0
249	235	4.0
249	223	4.0
249	741	4.0
249	31	4.0
249	684	4.0
249	209	5.0
249	275	4.0
249	597	2.0
249	271	4.0
249	302	4.0
249	789	5.0
249	628	3.0
249	853	4.0
249	203	5.0
249	125	3.0
249	603	5.0
249	56	5.0
249	1103	5.0
249	195	4.0
249	245	2.0
250	418	5.0
250	338	4.0
250	91	5.0
250	56	4.0
250	9	2.0
250	991	2.0
250	222	4.0
250	294	1.0
250	260	4.0
250	259	1.0
250	271	4.0
250	270	4.0
250	474	5.0
250	324	2.0
250	183	4.0
250	742	3.0
250	64	5.0
250	628	4.0
250	325	4.0
250	123	3.0
250	96	2.0
250	98	5.0
250	195	2.0
250	813	5.0
251	147	3.0
251	185	5.0
251	252	3.0
251	118	3.0
251	60	4.0
251	520	5.0
251	202	4.0
251	183	5.0
251	222	4.0
251	845	4.0
251	151	5.0
251	427	4.0
251	288	4.0
251	282	4.0
251	295	4.0
252	742	4.0
252	300	4.0
252	1	5.0
252	277	4.0
253	494	5.0
253	222	4.0
253	50	4.0
253	182	3.0
253	1	5.0
253	751	3.0
253	198	5.0
253	333	2.0
253	259	2.0
253	746	3.0
253	175	2.0
253	343	4.0
253	433	3.0
253	705	5.0
253	8	4.0
253	237	4.0
253	465	5.0
253	427	5.0
253	4	4.0
254	176	3.0
254	624	2.0
254	99	3.0
254	577	1.0
254	97	5.0
254	15	3.0
254	655	4.0
254	1	3.0
254	755	3.0
254	622	4.0
254	1470	2.0
254	231	3.0
254	768	3.0
254	443	3.0
254	1183	4.0
254	472	3.0
254	121	3.0
254	64	4.0
254	596	4.0
254	699	3.0
254	1133	3.0
254	1050	3.0
254	1091	3.0
254	243	2.0
254	386	2.0
254	234	4.0
254	241	4.0
254	451	2.0
254	210	5.0
254	378	3.0
254	142	3.0
254	69	5.0
255	472	1.0
255	455	2.0
255	258	4.0
255	441	2.0
255	219	5.0
255	185	4.0
255	982	2.0
255	245	1.0
255	288	4.0
255	217	2.0
255	328	2.0
255	760	1.0
255	743	1.0
255	343	2.0
255	976	1.0
255	834	4.0
255	259	3.0
256	449	3.0
256	576	3.0
256	54	5.0
256	1046	4.0
256	1207	3.0
256	476	4.0
256	1033	4.0
256	245	4.0
256	1	5.0
256	716	5.0
256	243	4.0
256	64	5.0
256	1028	4.0
256	226	5.0
256	356	3.0
256	161	5.0
256	98	5.0
256	1086	5.0
256	932	3.0
256	405	4.0
256	796	5.0
256	36	3.0
256	56	3.0
256	1231	3.0
256	237	4.0
256	203	4.0
256	151	5.0
256	974	3.0
256	181	4.0
256	265	4.0
256	51	4.0
256	546	4.0
256	765	4.0
256	11	5.0
256	595	4.0
256	92	1.0
256	460	4.0
256	472	4.0
256	276	3.0
256	49	4.0
256	473	5.0
257	313	5.0
257	258	3.0
257	345	4.0
257	113	4.0
257	936	4.0
257	475	5.0
257	276	5.0
257	14	5.0
257	116	3.0
257	60	5.0
257	269	3.0
258	877	3.0
258	748	5.0
258	332	5.0
258	315	3.0
258	286	5.0
259	181	4.0
259	180	5.0
259	39	4.0
259	546	3.0
259	313	5.0
259	748	4.0
259	108	4.0
259	172	4.0
259	168	5.0
260	891	5.0
260	748	4.0
260	1243	5.0
260	362	5.0
260	313	5.0
261	326	4.0
261	243	5.0
261	288	4.0
261	748	3.0
261	117	4.0
262	172	2.0
262	582	4.0
262	200	3.0
262	491	3.0
262	559	3.0
262	15	3.0
262	204	3.0
262	553	4.0
262	68	2.0
262	40	4.0
262	77	2.0
262	421	4.0
262	596	4.0
262	411	2.0
262	71	4.0
262	294	2.0
262	234	3.0
262	217	3.0
262	755	3.0
262	735	4.0
262	288	3.0
262	181	3.0
262	727	3.0
262	747	4.0
262	386	3.0
262	567	1.0
262	367	4.0
262	754	3.0
262	845	4.0
262	625	3.0
262	238	4.0
262	7	4.0
263	95	5.0
263	234	4.0
263	194	5.0
263	162	5.0
263	82	4.0
263	322	3.0
263	125	4.0
263	28	3.0
263	260	2.0
263	50	5.0
263	528	4.0
263	1473	5.0
263	526	5.0
263	316	5.0
263	79	4.0
263	333	2.0
263	465	4.0
263	272	5.0
263	498	5.0
263	523	5.0
263	879	2.0
263	245	4.0
263	188	5.0
263	87	4.0
263	1451	4.0
264	1074	4.0
264	792	5.0
264	1270	2.0
264	675	4.0
264	516	5.0
264	217	3.0
264	873	3.0
264	202	5.0
264	25	4.0
264	93	5.0
264	137	3.0
264	645	4.0
264	856	3.0
264	1118	4.0
264	185	5.0
264	558	5.0
264	182	5.0
264	433	5.0
264	382	4.0
264	401	5.0
264	153	5.0
264	813	4.0
264	173	5.0
264	1474	2.0
265	327	3.0
265	294	4.0
265	240	3.0
265	273	5.0
265	279	2.0
265	591	5.0
265	117	5.0
265	1197	2.0
265	409	3.0
266	874	2.0
266	286	4.0
266	285	4.0
266	924	2.0
266	325	1.0
267	250	5.0
267	238	4.0
267	228	5.0
267	824	4.0
267	12	5.0
267	411	3.0
267	226	3.0
267	568	4.0
267	265	5.0
267	161	4.0
267	431	4.0
267	240	4.0
267	655	4.0
267	739	4.0
267	944	3.0
267	647	5.0
267	826	3.0
267	231	4.0
267	65	4.0
267	622	3.0
267	545	2.0
267	229	4.0
267	840	4.0
267	1336	1.0
267	98	5.0
267	1471	2.0
267	24	5.0
267	181	5.0
267	771	3.0
267	367	4.0
267	578	3.0
267	546	3.0
267	135	5.0
267	789	5.0
267	449	3.0
267	144	5.0
267	484	5.0
268	55	4.0
268	386	2.0
268	506	4.0
268	63	1.0
268	181	4.0
268	761	1.0
268	554	3.0
268	1016	3.0
268	147	4.0
268	174	5.0
268	765	2.0
268	230	3.0
268	223	3.0
268	665	2.0
268	205	5.0
268	264	3.0
268	141	3.0
268	436	3.0
268	382	3.0
268	1091	2.0
268	144	4.0
268	222	4.0
268	407	1.0
268	1095	2.0
268	195	4.0
268	455	3.0
268	403	4.0
268	1073	4.0
268	188	4.0
268	423	2.0
268	91	3.0
268	47	1.0
268	294	3.0
268	246	5.0
268	176	5.0
268	232	3.0
268	179	4.0
268	402	1.0
268	860	1.0
268	284	3.0
268	399	3.0
268	746	3.0
268	218	2.0
268	252	3.0
268	234	4.0
268	425	4.0
268	578	2.0
268	258	2.0
268	453	1.0
268	421	3.0
268	654	5.0
268	219	3.0
268	233	3.0
268	561	3.0
268	257	4.0
268	1178	1.0
268	998	1.0
268	627	3.0
268	369	1.0
268	164	2.0
268	684	3.0
268	435	4.0
268	1231	2.0
268	928	1.0
268	168	4.0
268	831	3.0
269	645	4.0
269	417	2.0
269	276	5.0
269	202	2.0
269	1110	2.0
269	52	4.0
269	537	5.0
269	998	5.0
269	735	2.0
269	492	4.0
269	255	1.0
269	497	3.0
269	1168	2.0
269	956	3.0
269	486	3.0
269	1017	5.0
269	98	4.0
269	1014	3.0
269	697	4.0
269	568	2.0
269	182	4.0
269	198	4.0
269	108	5.0
269	1006	3.0
269	658	2.0
269	741	5.0
269	654	4.0
269	183	3.0
269	70	1.0
269	55	4.0
269	11	3.0
269	56	5.0
269	496	5.0
269	44	3.0
269	124	5.0
269	823	3.0
269	81	3.0
269	1065	5.0
269	528	4.0
269	213	5.0
269	132	5.0
269	640	5.0
269	1020	4.0
269	488	4.0
269	1428	5.0
269	931	1.0
269	173	1.0
269	53	1.0
269	1028	2.0
269	451	1.0
269	603	5.0
269	1427	2.0
269	357	5.0
269	66	1.0
269	462	3.0
269	1154	3.0
269	340	5.0
269	464	3.0
269	729	2.0
269	8	2.0
269	174	1.0
269	512	5.0
269	76	3.0
269	523	5.0
269	845	1.0
270	402	5.0
270	268	5.0
270	703	4.0
270	553	1.0
270	1014	4.0
270	583	5.0
270	928	4.0
270	283	5.0
270	176	4.0
270	596	5.0
270	56	5.0
270	566	5.0
270	860	5.0
270	509	3.0
270	234	5.0
270	251	5.0
270	275	5.0
270	558	5.0
270	164	5.0
270	452	4.0
270	815	4.0
270	781	5.0
270	118	3.0
270	123	5.0
270	13	4.0
270	83	4.0
270	258	3.0
270	319	5.0
271	62	2.0
271	221	3.0
271	750	4.0
271	111	4.0
271	81	3.0
271	283	4.0
271	134	3.0
271	235	3.0
271	496	5.0
271	451	3.0
271	649	3.0
271	47	3.0
271	168	2.0
271	54	3.0
271	284	3.0
271	275	4.0
271	205	5.0
271	845	1.0
271	527	5.0
271	174	5.0
271	186	4.0
271	310	3.0
271	178	3.0
271	137	4.0
271	509	4.0
271	866	4.0
271	197	4.0
271	117	3.0
271	22	5.0
271	494	4.0
271	603	4.0
271	526	5.0
271	285	4.0
271	963	5.0
271	951	2.0
271	211	5.0
271	345	3.0
271	44	4.0
271	1028	2.0
271	405	2.0
271	317	3.0
271	1282	2.0
271	187	5.0
271	176	3.0
271	882	3.0
271	530	4.0
271	31	4.0
271	193	5.0
271	313	4.0
271	582	3.0
271	170	5.0
271	130	1.0
271	312	2.0
271	699	4.0
271	43	3.0
271	135	4.0
272	514	5.0
272	746	3.0
272	50	4.0
272	42	4.0
272	288	4.0
272	178	5.0
272	174	5.0
272	483	5.0
272	423	4.0
272	474	5.0
273	902	5.0
273	347	4.0
273	338	3.0
273	272	4.0
274	591	4.0
274	69	5.0
274	9	5.0
274	220	4.0
274	294	3.0
274	1163	2.0
274	319	5.0
274	117	4.0
274	873	3.0
274	83	5.0
274	255	2.0
274	596	3.0
274	924	3.0
274	243	2.0
275	419	3.0
275	408	3.0
275	304	3.0
275	450	3.0
275	662	3.0
275	173	3.0
275	826	2.0
275	265	4.0
275	294	4.0
275	69	3.0
275	183	3.0
275	300	4.0
275	188	2.0
275	257	3.0
275	472	3.0
275	523	4.0
275	22	3.0
275	208	3.0
275	393	3.0
276	282	4.0
276	40	3.0
276	1129	4.0
276	1232	3.0
276	181	5.0
276	271	4.0
276	273	4.0
276	161	3.0
276	51	3.0
276	922	4.0
276	588	4.0
276	820	3.0
276	384	3.0
276	624	2.0
276	22	5.0
276	693	4.0
276	44	3.0
276	1221	3.0
276	679	3.0
276	84	2.0
276	443	4.0
276	890	3.0
276	853	5.0
276	276	4.0
276	735	4.0
276	569	4.0
276	85	3.0
276	172	5.0
276	581	4.0
276	38	3.0
276	800	3.0
276	14	4.0
276	415	3.0
276	175	5.0
276	393	4.0
276	123	4.0
276	12	5.0
276	1482	4.0
276	974	2.0
276	508	5.0
276	627	3.0
276	806	4.0
276	265	4.0
276	198	5.0
276	392	3.0
276	1240	4.0
276	34	2.0
276	636	4.0
276	188	4.0
276	843	4.0
276	737	4.0
276	343	4.0
276	176	5.0
276	367	3.0
276	62	2.0
276	653	5.0
276	1208	3.0
276	479	5.0
276	583	3.0
276	324	4.0
276	141	4.0
276	472	3.0
276	523	4.0
276	301	4.0
276	1481	2.0
276	145	3.0
276	790	3.0
276	43	1.0
276	302	5.0
276	66	3.0
276	461	4.0
276	77	3.0
276	1228	1.0
276	418	4.0
276	566	4.0
276	871	2.0
276	24	4.0
276	1095	1.0
276	201	5.0
276	696	2.0
276	120	2.0
276	27	3.0
276	685	4.0
276	789	3.0
276	571	2.0
276	346	4.0
276	69	4.0
276	1083	3.0
276	1090	1.0
276	258	5.0
276	169	5.0
276	391	2.0
276	288	4.0
276	748	3.0
276	274	3.0
276	291	3.0
276	313	5.0
276	568	4.0
276	684	4.0
276	8	4.0
276	235	4.0
276	1118	4.0
276	385	4.0
276	387	3.0
277	282	4.0
277	24	4.0
277	405	3.0
277	1012	3.0
277	473	2.0
277	93	4.0
277	258	4.0
277	25	4.0
277	285	4.0
277	121	2.0
277	278	1.0
278	313	5.0
278	603	5.0
278	286	5.0
278	882	3.0
278	752	5.0
279	977	4.0
279	130	1.0
279	789	4.0
279	418	3.0
279	823	3.0
279	630	4.0
279	998	5.0
279	1120	3.0
279	274	3.0
279	461	3.0
279	1291	4.0
279	763	3.0
279	853	1.0
279	591	2.0
279	558	4.0
279	586	4.0
279	73	4.0
279	732	3.0
279	410	5.0
279	202	4.0
279	1437	3.0
279	1070	3.0
279	41	2.0
279	234	2.0
279	624	4.0
279	1178	4.0
279	636	5.0
279	625	3.0
279	152	5.0
279	216	3.0
279	405	3.0
279	1413	5.0
279	1093	4.0
279	1490	4.0
279	47	4.0
279	124	3.0
279	871	4.0
279	1402	1.0
279	517	4.0
279	550	4.0
279	384	4.0
279	249	3.0
279	1209	4.0
279	425	4.0
279	922	3.0
279	469	4.0
279	952	3.0
279	151	4.0
279	121	4.0
279	501	3.0
279	1	3.0
279	1110	3.0
279	616	3.0
279	1411	3.0
279	257	5.0
279	1017	3.0
279	1182	3.0
279	1240	1.0
279	403	1.0
279	638	4.0
279	169	5.0
279	797	4.0
279	190	3.0
279	399	4.0
279	180	2.0
279	945	5.0
279	211	4.0
279	805	3.0
279	226	4.0
279	388	3.0
279	66	2.0
279	515	3.0
279	792	3.0
279	1132	1.0
279	762	3.0
279	594	1.0
279	532	1.0
279	411	3.0
279	210	4.0
279	1205	3.0
279	778	4.0
279	382	4.0
279	208	5.0
279	363	5.0
279	170	3.0
279	576	3.0
279	397	4.0
280	294	2.0
280	1112	4.0
280	132	4.0
280	977	3.0
280	225	4.0
280	79	4.0
280	566	4.0
280	746	4.0
280	231	3.0
280	388	2.0
280	379	5.0
280	220	5.0
280	323	2.0
280	112	3.0
280	1047	3.0
280	468	4.0
280	554	1.0
280	200	5.0
280	764	4.0
280	1168	5.0
280	162	3.0
280	98	5.0
280	527	5.0
280	403	3.0
280	699	4.0
280	739	3.0
280	471	3.0
280	431	4.0
280	715	2.0
280	68	3.0
280	451	5.0
280	197	2.0
280	595	3.0
280	230	3.0
280	173	3.0
280	82	2.0
280	324	5.0
280	182	3.0
280	181	3.0
280	1066	4.0
280	233	4.0
280	50	3.0
280	318	5.0
280	203	4.0
280	619	4.0
280	13	5.0
280	586	4.0
280	29	3.0
280	496	5.0
280	180	4.0
280	239	3.0
280	1401	5.0
281	331	3.0
281	326	1.0
281	259	3.0
281	289	3.0
281	304	5.0
282	258	5.0
282	325	1.0
282	343	4.0
282	879	2.0
283	49	4.0
283	209	4.0
283	208	5.0
283	50	5.0
283	56	5.0
283	238	5.0
283	433	4.0
283	42	5.0
283	70	4.0
283	83	4.0
283	393	4.0
284	307	4.0
284	339	3.0
284	877	2.0
284	900	4.0
284	268	5.0
284	302	4.0
284	313	3.0
284	750	3.0
284	324	3.0
285	269	4.0
285	150	5.0
285	514	3.0
285	319	3.0
285	185	3.0
285	313	5.0
286	747	4.0
286	40	4.0
286	257	3.0
286	290	3.0
286	139	3.0
286	931	4.0
286	77	3.0
286	955	5.0
286	969	5.0
286	1038	5.0
286	411	2.0
286	309	5.0
286	382	5.0
286	1047	1.0
286	569	4.0
286	42	4.0
286	127	4.0
286	181	3.0
286	465	5.0
286	1079	3.0
286	4	5.0
286	704	2.0
286	1075	5.0
286	929	4.0
286	746	4.0
286	805	3.0
286	298	4.0
286	7	4.0
286	381	5.0
286	1060	5.0
286	272	5.0
286	574	4.0
286	402	3.0
286	132	5.0
286	413	3.0
286	1503	3.0
286	268	4.0
286	235	4.0
286	856	2.0
286	29	2.0
286	588	5.0
286	154	4.0
286	96	4.0
286	47	4.0
286	14	4.0
286	116	5.0
286	237	2.0
286	3	2.0
286	176	4.0
286	224	5.0
286	83	5.0
286	949	4.0
286	215	3.0
286	1280	5.0
286	1316	5.0
286	277	4.0
286	269	5.0
286	142	4.0
287	64	5.0
287	268	4.0
287	4	4.0
287	181	3.0
287	652	4.0
287	240	2.0
287	895	2.0
287	50	5.0
287	313	4.0
287	748	4.0
287	156	5.0
287	108	4.0
288	97	4.0
288	688	1.0
288	887	5.0
288	511	4.0
288	196	5.0
288	268	4.0
288	202	5.0
288	98	5.0
288	230	2.0
288	176	4.0
288	12	4.0
288	173	3.0
288	346	5.0
288	234	4.0
288	272	5.0
289	15	3.0
289	849	4.0
289	471	4.0
289	21	1.0
289	121	3.0
290	685	3.0
290	1028	3.0
290	211	3.0
290	271	3.0
290	15	4.0
290	476	3.0
290	926	3.0
290	265	4.0
290	692	5.0
290	473	1.0
290	216	4.0
290	91	2.0
290	496	4.0
290	135	4.0
290	1013	2.0
290	472	4.0
290	28	5.0
290	739	3.0
290	1	5.0
290	483	5.0
290	484	3.0
290	234	3.0
290	515	3.0
290	31	4.0
290	204	4.0
290	1047	4.0
290	97	3.0
290	208	3.0
290	172	5.0
290	405	2.0
291	64	5.0
291	551	2.0
291	250	4.0
291	1090	2.0
291	38	3.0
291	384	4.0
291	204	4.0
291	1016	4.0
291	69	5.0
291	219	4.0
291	562	4.0
291	571	2.0
291	501	4.0
291	780	5.0
291	742	3.0
291	670	5.0
291	188	3.0
291	928	2.0
291	636	4.0
291	405	4.0
291	31	4.0
291	566	4.0
291	456	3.0
291	772	4.0
291	1109	4.0
291	975	2.0
291	101	4.0
291	244	2.0
291	631	5.0
291	158	2.0
291	1478	2.0
291	173	5.0
291	54	4.0
291	403	4.0
291	941	4.0
291	760	2.0
291	100	5.0
291	1489	2.0
291	369	3.0
291	53	5.0
291	739	3.0
291	97	4.0
291	293	5.0
291	946	4.0
291	417	4.0
291	218	4.0
291	588	4.0
291	569	3.0
291	1248	4.0
291	455	5.0
291	774	3.0
291	592	3.0
291	28	4.0
291	1213	3.0
291	427	4.0
291	825	4.0
291	11	4.0
291	401	4.0
291	471	4.0
292	9	4.0
292	199	5.0
292	28	4.0
292	423	5.0
292	589	4.0
292	482	5.0
292	181	4.0
292	264	3.0
292	86	4.0
292	483	5.0
292	214	3.0
292	58	5.0
292	665	3.0
292	2	4.0
292	173	5.0
292	661	5.0
292	657	5.0
292	331	5.0
292	1	4.0
292	10	5.0
292	207	5.0
292	183	5.0
292	844	5.0
292	124	4.0
292	100	5.0
293	177	4.0
293	1248	2.0
293	619	1.0
293	12	4.0
293	507	4.0
293	781	2.0
293	223	4.0
293	419	3.0
293	804	1.0
293	1220	2.0
293	544	3.0
293	1264	3.0
293	275	3.0
293	23	4.0
293	471	3.0
293	226	1.0
293	1267	3.0
293	460	3.0
293	137	3.0
293	955	2.0
293	462	4.0
293	658	1.0
293	583	3.0
293	412	1.0
293	210	3.0
293	238	4.0
293	198	4.0
293	480	5.0
293	77	2.0
293	410	2.0
293	367	2.0
293	150	3.0
293	693	4.0
293	632	3.0
293	111	2.0
293	1161	2.0
293	549	3.0
293	64	5.0
293	877	2.0
293	1044	2.0
293	1098	2.0
293	273	4.0
293	249	3.0
293	152	4.0
293	1147	4.0
293	82	4.0
293	1016	2.0
293	430	3.0
293	642	3.0
293	646	3.0
293	272	4.0
293	239	3.0
293	871	1.0
293	147	2.0
293	284	2.0
293	252	2.0
293	206	4.0
293	196	4.0
293	122	3.0
293	651	3.0
293	53	3.0
293	202	3.0
293	185	5.0
293	482	4.0
293	229	2.0
293	255	3.0
293	8	3.0
293	286	3.0
293	67	3.0
293	554	1.0
293	831	3.0
293	496	5.0
293	127	5.0
293	1017	3.0
293	216	4.0
293	815	2.0
293	291	2.0
293	866	3.0
294	123	4.0
294	24	4.0
294	827	1.0
294	109	4.0
294	538	5.0
294	257	3.0
294	676	3.0
294	117	4.0
294	322	1.0
294	979	3.0
294	346	3.0
294	235	3.0
294	363	1.0
294	276	4.0
294	79	4.0
294	1081	3.0
294	250	5.0
294	301	4.0
294	127	5.0
294	120	2.0
294	544	4.0
294	928	3.0
294	825	3.0
294	350	4.0
294	1132	4.0
294	340	4.0
294	347	5.0
294	248	5.0
294	105	3.0
294	881	3.0
295	56	4.0
295	73	4.0
295	65	5.0
295	105	4.0
295	602	5.0
295	94	4.0
295	416	4.0
295	483	5.0
295	381	5.0
295	485	4.0
295	42	3.0
295	83	5.0
295	237	4.0
295	88	4.0
295	132	5.0
295	493	5.0
295	382	5.0
295	729	4.0
295	227	4.0
295	722	4.0
295	47	5.0
295	631	5.0
295	39	4.0
295	210	4.0
295	196	5.0
295	109	4.0
295	208	5.0
295	70	5.0
295	629	5.0
295	435	5.0
295	412	2.0
295	181	4.0
295	739	4.0
295	790	3.0
295	504	4.0
295	209	5.0
295	513	4.0
295	405	5.0
295	1473	4.0
296	514	5.0
296	688	1.0
296	855	5.0
296	663	5.0
296	482	5.0
296	498	5.0
296	654	5.0
296	429	5.0
296	313	5.0
296	1009	3.0
296	485	5.0
296	150	1.0
296	14	4.0
296	198	5.0
296	705	5.0
296	297	4.0
296	194	5.0
296	1	5.0
296	268	4.0
296	961	5.0
296	1251	5.0
296	948	1.0
296	315	5.0
296	301	5.0
296	191	5.0
296	237	5.0
296	269	5.0
296	209	4.0
296	137	4.0
297	57	5.0
297	479	5.0
297	423	3.0
297	267	3.0
297	98	5.0
297	90	4.0
297	535	3.0
297	50	5.0
297	1007	4.0
297	238	5.0
297	625	3.0
297	357	4.0
297	485	3.0
297	515	5.0
297	216	4.0
297	286	5.0
297	326	2.0
297	474	4.0
297	498	3.0
297	83	4.0
297	293	3.0
297	42	3.0
297	338	2.0
297	527	5.0
297	1073	3.0
297	629	3.0
297	144	3.0
297	448	3.0
297	208	4.0
297	282	3.0
297	223	5.0
297	243	1.0
297	191	3.0
297	210	4.0
297	748	2.0
297	432	4.0
297	97	5.0
297	233	2.0
298	427	5.0
298	514	4.0
298	178	5.0
298	8	5.0
298	1	5.0
298	181	4.0
298	88	5.0
298	318	5.0
298	951	4.0
298	187	5.0
298	151	3.0
298	196	4.0
298	215	5.0
298	333	5.0
298	742	3.0
298	496	5.0
298	679	3.0
298	588	4.0
298	50	5.0
298	483	5.0
298	257	4.0
298	208	5.0
298	418	4.0
298	432	4.0
298	393	4.0
299	190	5.0
299	129	4.0
299	346	3.0
299	166	4.0
299	597	3.0
299	959	2.0
299	135	4.0
299	182	3.0
299	813	4.0
299	1	3.0
299	856	3.0
299	1214	2.0
299	283	3.0
299	1006	4.0
299	1226	2.0
299	508	4.0
299	244	2.0
299	487	5.0
299	114	4.0
299	198	4.0
299	294	2.0
299	83	5.0
299	91	4.0
299	517	4.0
299	732	4.0
299	137	4.0
299	588	4.0
299	257	2.0
299	216	5.0
299	919	3.0
299	240	2.0
299	655	3.0
299	516	4.0
299	278	3.0
299	319	3.0
299	531	3.0
299	274	3.0
299	207	3.0
299	778	4.0
299	462	5.0
299	210	4.0
299	191	4.0
299	181	3.0
299	259	3.0
299	792	4.0
299	936	4.0
299	13	4.0
299	347	4.0
299	248	5.0
299	1506	4.0
299	144	4.0
299	950	2.0
299	634	2.0
299	1021	3.0
299	529	4.0
299	297	3.0
300	409	4.0
300	294	3.0
300	876	5.0
300	948	4.0
301	409	4.0
301	81	3.0
301	523	4.0
301	1230	1.0
301	521	3.0
301	300	4.0
301	363	4.0
301	562	3.0
301	797	4.0
301	418	3.0
301	1091	3.0
301	568	4.0
301	604	4.0
301	217	3.0
301	184	4.0
301	1228	4.0
301	284	4.0
301	610	3.0
301	693	5.0
301	230	4.0
301	1035	4.0
301	447	4.0
301	195	5.0
301	132	4.0
301	4	4.0
301	1028	5.0
301	462	2.0
301	407	2.0
301	155	1.0
301	41	3.0
301	121	4.0
301	658	3.0
301	802	2.0
301	201	4.0
301	153	3.0
301	67	2.0
301	199	4.0
301	215	5.0
301	216	4.0
301	271	4.0
301	191	3.0
301	174	5.0
301	168	4.0
301	411	1.0
301	550	3.0
301	710	3.0
301	1012	4.0
301	21	2.0
301	111	1.0
301	373	4.0
301	552	3.0
301	636	3.0
301	123	4.0
301	187	4.0
301	157	2.0
302	328	3.0
302	333	3.0
302	299	2.0
302	258	3.0
303	831	4.0
303	388	2.0
303	195	4.0
303	474	5.0
303	1509	1.0
303	363	1.0
303	574	1.0
303	137	4.0
303	223	4.0
303	480	4.0
303	586	2.0
303	71	3.0
303	226	4.0
303	847	4.0
303	1239	1.0
303	241	4.0
303	1052	2.0
303	12	4.0
303	245	3.0
303	246	5.0
303	152	4.0
303	327	1.0
303	697	3.0
303	405	4.0
303	26	4.0
303	418	4.0
303	1220	2.0
303	95	5.0
303	1182	2.0
303	554	2.0
303	236	4.0
303	97	5.0
303	603	5.0
303	31	3.0
303	11	4.0
303	186	4.0
303	484	5.0
303	293	4.0
303	1258	2.0
303	1098	4.0
303	277	3.0
303	869	2.0
303	953	3.0
303	109	4.0
303	808	2.0
303	997	2.0
303	120	2.0
303	619	3.0
303	1511	3.0
303	844	3.0
303	508	4.0
303	123	4.0
303	790	4.0
303	288	4.0
303	576	3.0
303	678	1.0
303	665	4.0
303	558	4.0
303	230	3.0
303	716	2.0
303	578	2.0
303	5	2.0
303	373	2.0
303	1426	2.0
303	1110	1.0
303	550	3.0
303	141	3.0
303	291	3.0
303	792	5.0
303	398	1.0
303	582	4.0
303	7	4.0
303	155	3.0
303	569	3.0
303	122	4.0
303	759	1.0
303	872	3.0
303	591	4.0
303	128	4.0
303	160	4.0
303	85	3.0
303	396	4.0
303	849	3.0
303	531	4.0
303	595	2.0
303	433	4.0
303	62	2.0
303	762	4.0
303	1199	3.0
303	50	5.0
303	145	1.0
303	840	2.0
303	170	5.0
303	179	5.0
303	325	1.0
303	1315	3.0
303	262	5.0
304	323	3.0
304	742	3.0
304	294	4.0
304	681	2.0
304	286	1.0
305	258	4.0
305	382	5.0
305	428	3.0
305	71	3.0
305	550	3.0
305	50	5.0
305	201	3.0
305	793	5.0
305	326	2.0
305	170	4.0
305	845	3.0
305	1456	4.0
305	751	3.0
305	192	2.0
305	168	4.0
305	249	3.0
305	597	2.0
305	176	4.0
305	242	5.0
