703	284	0.50482816
703	257	0.49885884
703	326	0.49396104
703	111	0.47492754
703	546	0.4704546
703	258	0.43853104
703	151	0.43440253
703	471	0.41544867
704	269	1.0115063
704	428	0.75098515
704	478	0.70841056
704	483	0.6647438
704	92	0.63784397
704	523	0.61512154
704	127	0.60694164
704	632	0.591848
704	300	0.5816347
704	185	0.570225
705	82	0.9319189
705	231	0.883642
705	405	0.7946444
705	403	0.7768922
705	174	0.7369421
705	423	0.73271245
705	501	0.7314041
705	230	0.70626116
705	651	0.69015306
705	443	0.6686625
706	7	0.591888
706	748	0.44011912
706	121	0.42494044
706	475	0.41929862
706	276	0.41399297
706	257	0.38841584
706	151	0.3788977
706	763	0.377754
706	597	0.36719978
706	591	0.35417554
707	223	0.8319532
707	481	0.7822016
707	47	0.7651259
707	435	0.7527744
707	19	0.6701374
707	530	0.6678748
707	14	0.65984374
707	494	0.6573981
707	709	0.64771676
707	257	0.64651275
708	237	1.0515171
708	1	0.718319
708	924	0.7160122
708	265	0.69343287
708	405	0.6917591
708	286	0.6859315
708	742	0.68421155
708	815	0.579226
708	744	0.5748325
708	242	0.57312864
709	218	1.0544499
709	679	0.994267
709	436	0.9913432
709	566	0.8519141
709	176	0.78666306
709	195	0.78111947
709	68	0.7299158
709	184	0.7230696
709	576	0.7104983
709	177	0.6965796
710	427	0.7721037
710	183	0.7604676
710	435	0.72185916
710	527	0.70190686
710	321	0.67306525
710	176	0.6551994
710	191	0.6192361
710	325	0.61847156
710	588	0.61009395
710	98	0.5856114
711	13	0.96563065
711	511	0.89614683
711	131	0.85389704
711	423	0.8383513
711	11	0.7563027
711	86	0.7369584
711	727	0.73250407
711	658	0.66655475
711	223	0.6621821
711	176	0.6565829
712	451	0.8051248
712	66	0.7954822
712	419	0.78776795
712	1188	0.76771104
712	268	0.7396833
712	418	0.7300393
712	1041	0.7131917
712	140	0.7097003
712	133	0.7077842
712	365	0.69008934
713	347	0.7867407
713	751	0.6379049
713	316	0.5688228
713	346	0.5164654
713	312	0.46120274
713	896	0.4476467
713	305	0.443913
713	354	0.4051885
713	311	0.39733425
713	690	0.37094155
714	118	0.8764513
714	25	0.5566155
714	274	0.496321
714	117	0.49566597
714	410	0.47652414
714	235	0.46495953
714	328	0.46486866
714	125	0.45122096
714	127	0.44908008
714	1016	0.44238403
715	209	0.973551
715	144	0.93658966
715	566	0.8851145
715	204	0.8764004
715	191	0.75425994
715	99	0.74832946
715	318	0.73371875
715	58	0.6673154
715	281	0.6566267
715	158	0.63783586
716	133	1.1783335
716	11	1.1481642
716	510	1.0067039
716	482	0.9933774
716	209	0.9328981
716	483	0.88539565
716	496	0.8605109
716	89	0.84314865
716	8	0.8400376
716	499	0.8164761
717	748	0.9564141
717	111	0.804566
717	332	0.8027468
717	257	0.78689414
717	7	0.7847385
717	323	0.730796
717	879	0.6954506
717	333	0.6609354
717	255	0.6466843
717	248	0.6253434
718	546	0.63536984
718	763	0.6214275
718	117	0.62015784
718	411	0.5648128
718	274	0.5462227
718	25	0.5258141
718	483	0.47435406
718	471	0.47228253
718	1	0.4643627
718	24	0.4087606
719	15	0.7482639
719	631	0.6943077
719	393	0.65747815
719	25	0.61285144
719	70	0.60478824
719	729	0.5635978
719	197	0.5616266
719	179	0.5553432
719	9	0.5229206
719	1012	0.48786154
720	305	0.65315
720	303	0.60809326
720	340	0.5277753
720	327	0.502491
720	311	0.4584174
720	344	0.42843005
720	346	0.4087965
720	1022	0.39979032
720	271	0.39974672
720	690	0.38380015
721	876	0.85700643
721	300	0.849192
721	423	0.84584075
721	286	0.7221118
721	778	0.68897796
721	50	0.6571465
721	241	0.6343899
721	69	0.62736386
721	938	0.6174686
721	151	0.616208
722	9	0.70764846
722	289	0.6907463
722	471	0.4642204
722	1047	0.43900478
722	546	0.43615934
722	121	0.4279548
722	129	0.4190113
722	284	0.39986616
722	1028	0.390304
722	455	0.37790275
723	181	0.56532294
723	408	0.41164055
723	64	0.37939924
723	209	0.37805682
723	474	0.32968003
723	603	0.3236987
723	304	0.30527905
723	234	0.29787627
723	240	0.2975008
723	257	0.2964566
724	259	0.77012706
724	307	0.7359688
724	316	0.62686926
724	689	0.6216986
724	331	0.61251736
724	315	0.5986235
724	312	0.59746647
724	333	0.59415233
724	292	0.5689621
724	321	0.53526574
725	326	0.4655159
725	327	0.445611
725	294	0.42917934
725	678	0.41908872
725	271	0.40836293
725	322	0.34561807
725	182	0.33488944
725	289	0.33470687
725	9	0.31577983
725	7	0.30544823
726	1047	0.41770145
726	274	0.3606753
726	845	0.35978088
726	472	0.3529023
726	249	0.34423527
726	1016	0.34248194
726	411	0.32695097
726	815	0.32135746
726	280	0.31602257
726	118	0.31571373
727	250	1.1350561
727	164	1.0500398
727	24	1.0217556
727	69	0.9985203
727	223	0.8725253
727	215	0.823899
727	186	0.78907424
727	562	0.78350127
727	23	0.7433623
727	275	0.7339725
728	7	0.5106299
728	245	0.50531304
728	285	0.43181112
728	221	0.38859978
728	405	0.36577523
728	284	0.36287612
728	126	0.36201185
728	475	0.36028144
728	258	0.35277992
728	288	0.35157606
729	313	0.66045713
729	331	0.5249925
729	307	0.47934982
729	245	0.4325019
729	302	0.40781268
729	315	0.40721518
729	750	0.40381494
729	323	0.3979926
729	326	0.38885754
729	347	0.38626477
730	181	0.51541793
730	293	0.49971643
730	245	0.4710037
730	508	0.46875936
730	255	0.45238286
730	222	0.4400711
730	405	0.42566672
730	300	0.42148316
730	475	0.4174001
730	763	0.41713834
731	427	1.0441257
731	28	0.76637375
731	483	0.688151
731	318	0.57782227
731	659	0.5706392
731	418	0.55983347
731	435	0.5313166
731	199	0.5265754
731	482	0.5176779
731	1	0.50740194
732	319	0.487403
732	323	0.46735856
732	748	0.4230994
732	328	0.39610204
732	292	0.3935216
732	327	0.37143028
732	322	0.3606067
732	880	0.35866085
732	310	0.33810642
732	258	0.333737
733	124	0.90622526
733	591	0.82773304
733	285	0.8138142
733	845	0.77713615
733	473	0.69307697
733	283	0.68225634
733	19	0.6648326
733	137	0.650857
733	15	0.64447784
733	628	0.635833
734	480	0.79049045
734	484	0.76757044
734	174	0.65849686
734	133	0.60712045
734	318	0.60312825
734	228	0.5317679
734	566	0.49782053
734	136	0.49172294
734	443	0.47603446
734	423	0.461534
735	508	0.6065003
735	286	0.57357407
735	302	0.54957175
735	307	0.5254355
735	326	0.50976783
735	19	0.50236243
735	204	0.4972132
735	269	0.4945166
735	124	0.4615413
735	284	0.4597461
736	298	0.5730943
736	295	0.39907834
736	250	0.39046088
736	248	0.38853636
736	1014	0.379582
736	479	0.37244228
736	249	0.35682887
736	535	0.29737744
736	252	0.29461253
736	285	0.29078278
737	654	0.60309786
737	134	0.53165317
737	188	0.46882498
737	12	0.46760207
737	132	0.45132226
737	318	0.44878256
737	357	0.4441398
737	15	0.44146186
737	527	0.44051608
737	651	0.42520913
738	588	0.8007533
738	471	0.72716886
738	168	0.718503
738	275	0.64917094
738	114	0.6431844
738	227	0.6375153
738	502	0.6339348
738	203	0.62277925
738	566	0.60671216
738	31	0.60607594
739	204	0.54364926
739	690	0.5171436
739	28	0.48535445
739	511	0.45749104
739	508	0.45506832
739	523	0.45407066
739	651	0.4531518
739	50	0.4259246
739	228	0.40475252
739	22	0.39737502
740	245	0.5255315
740	327	0.4110417
740	323	0.40855646
740	333	0.3927088
740	301	0.36941537
740	690	0.3436662
740	322	0.3370995
740	358	0.3229346
740	879	0.31848112
740	873	0.31085703
741	64	0.9971495
741	97	0.93171114
741	82	0.7863311
741	237	0.76639926
741	527	0.7473263
741	161	0.7261987
741	111	0.7259147
741	684	0.69832116
741	603	0.6960923
741	191	0.67491525
742	257	0.7325669
742	100	0.5180366
742	276	0.51292557
742	9	0.47095886
742	117	0.43507653
742	405	0.4237952
742	273	0.3988491
742	515	0.3708014
742	150	0.35626075
742	248	0.35087535
743	302	0.6798318
743	245	0.6350244
743	289	0.5318054
743	328	0.52521783
743	276	0.51428634
743	306	0.5025515
743	327	0.48926216
743	847	0.48354012
743	879	0.47613612
743	690	0.4643392
744	518	0.5758542
744	182	0.47549686
744	289	0.4273407
744	511	0.42038113
744	276	0.40267122
744	124	0.40221724
744	172	0.39196676
744	195	0.37752053
744	228	0.36825466
744	315	0.35419965
745	192	0.6364554
745	7	0.6246689
745	137	0.61074793
745	199	0.5574434
745	483	0.5145507
745	474	0.5080352
745	187	0.48438993
745	408	0.47890088
745	237	0.4719034
745	238	0.4696651
746	435	0.730476
746	210	0.7243849
746	89	0.70508933
746	241	0.6189373
746	231	0.6041801
746	566	0.55866927
746	7	0.5578041
746	568	0.55216444
746	195	0.5492941
746	265	0.5304873
747	25	0.95801413
747	154	0.8904096
747	186	0.85981
747	661	0.83565116
747	318	0.8335845
747	399	0.80502975
747	170	0.7998601
747	81	0.78536695
747	716	0.78191257
747	242	0.76248175
748	423	0.8421532
748	89	0.84186035
748	151	0.69742066
748	480	0.67824745
748	134	0.6769027
748	199	0.6605928
748	215	0.6528155
748	12	0.6483898
748	204	0.6468782
748	79	0.63715273
749	31	1.0770086
749	520	1.0418344
749	193	0.9150918
749	203	0.9139001
749	527	0.9127842
749	265	0.8844441
749	679	0.8371712
749	172	0.8361278
749	692	0.7749451
749	1041	0.7687102
750	326	0.6266678
750	302	0.61271775
750	322	0.5674825
750	332	0.54465425
750	321	0.47210732
750	331	0.43140492
750	307	0.39063028
750	324	0.39046964
750	292	0.38226864
750	79	0.36867914
751	274	0.92106324
751	546	0.8065066
751	189	0.8037981
751	4	0.7601611
751	175	0.74072295
751	217	0.7333669
751	238	0.72159725
751	474	0.7051307
751	280	0.672134
751	482	0.6706526
752	340	0.8738005
752	343	0.67890173
752	305	0.64348143
752	270	0.64188695
752	895	0.62279934
752	898	0.6224553
752	269	0.61764437
752	319	0.6106454
752	887	0.5904115
752	749	0.5347442
753	315	0.7152833
753	514	0.640449
753	56	0.63418293
753	302	0.59867865
753	22	0.54050386
753	523	0.52963
753	480	0.52400386
753	346	0.5136145
753	435	0.5109038
753	692	0.500033
754	25	0.5977652
754	333	0.5334078
754	7	0.5054109
754	597	0.48475683
754	591	0.48042274
754	471	0.4603877
754	298	0.45863196
754	405	0.40442955
754	685	0.3916065
754	15	0.3913443
755	326	0.7384266
755	332	0.7037358
755	690	0.64986086
755	292	0.6455008
755	303	0.62014717
755	307	0.6071953
755	748	0.58253235
755	306	0.57161707
755	879	0.54519975
755	305	0.5391697
756	99	0.8332999
756	202	0.77170455
756	679	0.6971134
756	95	0.69098306
756	161	0.68937194
756	174	0.6839259
756	625	0.6542077
756	250	0.65212905
756	662	0.6508276
756	477	0.6379362
757	11	0.9196473
757	241	0.8295089
757	89	0.82716805
757	50	0.78826076
757	55	0.7569359
757	250	0.7549878
757	135	0.74209756
757	231	0.6851312
757	720	0.67444986
757	208	0.67052627
758	333	1.1345385
758	168	1.0622067
758	182	0.8503517
758	423	0.7900623
758	367	0.7781028
758	616	0.77703404
758	408	0.77603626
758	382	0.7589964
758	345	0.75504255
758	219	0.73902625
759	300	0.67413294
759	181	0.46361127
759	15	0.43013456
759	83	0.41841128
759	326	0.4157342
759	515	0.4097321
759	118	0.40297818
759	628	0.39685503
759	258	0.38992172
759	282	0.38870484
760	151	0.5555734
760	322	0.53732437
760	121	0.49340418
760	216	0.47938406
760	402	0.47342703
760	1014	0.47050616
760	393	0.45123124
760	280	0.4385526
760	114	0.42650396
760	51	0.40755776
761	100	0.7162579
761	298	0.6932549
761	250	0.5752434
761	322	0.52035356
761	25	0.5052666
761	328	0.49353942
761	117	0.4251336
761	310	0.4233169
761	742	0.41948187
761	284	0.40672562
762	300	0.40068096
762	269	0.35466456
762	690	0.33003747
762	98	0.3215133
762	334	0.2984527
762	294	0.28229097
762	64	0.2798481
762	289	0.27059984
762	273	0.26971567
762	283	0.26911592
763	70	0.7603338
763	73	0.69436073
763	15	0.69034636
763	484	0.6709609
763	735	0.6655484
763	318	0.66294956
763	223	0.65440387
763	462	0.6458653
763	708	0.6369373
763	419	0.6310562
764	95	0.8354791
764	284	0.7445253
764	183	0.7132522
764	588	0.7099231
764	229	0.7048066
764	735	0.6569982
764	815	0.6537939
764	357	0.64502656
764	118	0.617661
764	304	0.6105341
765	111	0.53054756
765	515	0.49347284
765	13	0.48278266
765	100	0.4785477
765	283	0.4739233
765	285	0.44845784
765	306	0.43173614
765	483	0.34202418
765	936	0.32773653
765	19	0.32433248
766	603	0.894167
766	227	0.86908555
766	241	0.8354295
766	478	0.7761308
766	82	0.7672733
766	498	0.73519313
766	423	0.7172761
766	200	0.7112188
766	490	0.69887465
766	72	0.6697215
767	269	0.7806848
767	511	0.5860737
767	480	0.58449024
767	661	0.542474
767	195	0.5233618
767	1	0.52069914
767	183	0.50723976
767	14	0.49305934
767	274	0.48044112
767	87	0.47633737
768	111	0.6950375
768	405	0.66347003
768	64	0.5918209
768	248	0.5536296
768	125	0.53817385
768	276	0.502387
768	926	0.49498537
768	249	0.49010444
768	13	0.48664334
768	265	0.46154496
769	476	0.5729914
769	121	0.5600718
769	225	0.47419044
769	820	0.44168568
769	25	0.42304647
769	117	0.41720042
769	472	0.40990663
769	405	0.40850082
769	756	0.39187
769	742	0.37774256
770	7	0.9671189
770	127	0.70698494
770	298	0.7004277
770	258	0.6560365
770	150	0.5971727
770	273	0.56479007
770	307	0.55223227
770	283	0.54952395
770	475	0.5324671
770	321	0.5101494
771	228	0.8231319
771	328	0.62767184
771	472	0.58042383
771	196	0.5758387
771	153	0.5569943
771	423	0.55040073
771	14	0.54090345
771	603	0.53245634
771	70	0.51084673
771	204	0.4886967
772	323	0.7704965
772	750	0.64554346
772	300	0.55377823
772	301	0.5530175
772	245	0.54232144
772	751	0.5382252
772	328	0.53717905
772	333	0.53056204
772	316	0.51765364
772	269	0.4884492
773	143	0.8816394
773	209	0.874942
773	746	0.675265
773	227	0.672244
773	273	0.6690272
773	117	0.65056974
773	150	0.64253634
773	39	0.6329078
773	91	0.61898893
773	529	0.6138778
774	474	0.96735525
774	385	0.8305952
774	515	0.76010954
774	185	0.7473537
774	435	0.7229298
774	118	0.70251966
774	568	0.6953973
774	405	0.69097906
774	248	0.6659224
774	578	0.6566181
775	272	0.7339408
775	346	0.72047085
775	340	0.5932728
775	751	0.5436397
775	345	0.5360547
775	316	0.51495254
775	898	0.5073463
775	326	0.47605202
775	354	0.46375403
775	350	0.42329794
776	176	0.9631024
776	1	0.8801859
776	172	0.76018524
776	175	0.7547608
776	193	0.6741854
776	498	0.6683248
776	201	0.6571758
776	234	0.63735014
776	98	0.6307455
776	561	0.61403596
777	515	0.6109892
777	520	0.55225825
777	70	0.48732182
777	475	0.47293082
777	191	0.467456
777	162	0.46056786
777	629	0.45578212
777	462	0.43230042
777	199	0.427167
777	514	0.42378682
778	655	0.656663
778	357	0.5924382
778	223	0.54825413
778	408	0.5467512
778	28	0.5139201
778	214	0.48207697
778	105	0.47576642
778	215	0.46682918
778	144	0.4643187
778	203	0.45508674
779	117	0.60849017
779	151	0.52773196
779	15	0.51561916
779	845	0.48518598
779	323	0.47629762
779	473	0.46161667
779	121	0.45936298
779	274	0.45751864
779	477	0.4451971
779	411	0.44210908
780	143	0.79499805
780	56	0.765829
780	211	0.7272482
780	173	0.67254424
780	195	0.6407762
780	651	0.62110674
780	22	0.58404154
780	194	0.5599869
780	136	0.5311696
780	523	0.52416754
781	357	0.69490963
781	196	0.5902022
781	582	0.58085996
781	435	0.5574396
781	28	0.53854644
781	258	0.49395177
781	127	0.48832518
781	325	0.47598025
781	132	0.47379577
781	480	0.45223784
782	246	1.0765035
782	271	0.8633886
782	299	0.80209863
782	359	0.7792881
782	266	0.7706217
782	310	0.7524494
782	308	0.68186766
782	680	0.67950386
782	328	0.6785043
782	121	0.62924206
783	321	0.625522
783	322	0.48920324
783	176	0.48593986
783	270	0.48135865
783	326	0.4537049
783	289	0.45123732
783	310	0.4311417
783	1025	0.41575938
783	334	0.40729633
783	328	0.4026116
784	269	0.68692243
784	331	0.63240004
784	323	0.6231954
784	307	0.6057089
784	343	0.58104193
784	272	0.5557775
784	245	0.552548
784	289	0.54374766
784	322	0.5349904
784	303	0.53301144
785	98	0.737258
785	117	0.49562556
785	234	0.45665243
785	172	0.4129616
785	210	0.41215178
785	318	0.36723846
785	302	0.3663864
785	300	0.36570442
785	321	0.35679755
785	69	0.35497007
786	216	0.80874014
786	526	0.80626833
786	191	0.7960488
786	147	0.7780213
786	121	0.7413854
786	435	0.6917047
786	418	0.6848644
786	527	0.6682163
786	82	0.6310837
786	98	0.61401117
787	340	0.7495718
787	304	0.70212305
787	327	0.6268927
787	690	0.58089954
787	538	0.5577719
787	331	0.5483945
787	300	0.54140985
787	301	0.529764
787	272	0.5221543
787	689	0.51825166
788	554	0.9691098
788	300	0.899575
788	232	0.81888676
788	223	0.77621365
788	12	0.7448553
788	578	0.7400988
788	98	0.72622764
788	241	0.70400494
788	62	0.7008991
788	559	0.6907864
789	7	0.638595
789	15	0.6040642
789	237	0.5871025
789	410	0.55470985
789	181	0.5108581
789	508	0.48026678
789	13	0.4565968
789	240	0.44092527
789	246	0.41638818
789	274	0.39592367
790	173	0.9020017
790	187	0.77276987
790	290	0.77134866
790	780	0.76806504
790	926	0.71340996
790	88	0.68738186
790	679	0.67942566
790	569	0.67700917
790	168	0.6733249
790	559	0.6621828
791	690	0.5501773
791	328	0.4951429
791	323	0.49156508
791	321	0.47962642
791	327	0.47309157
791	289	0.46554056
791	258	0.46093315
791	879	0.4505894
791	307	0.42559338
791	326	0.39846534
792	284	0.66912943
792	25	0.6516815
792	127	0.6190858
792	273	0.5639794
792	597	0.5267974
792	628	0.4260758
792	717	0.42451236
792	148	0.39538154
792	129	0.3847621
792	111	0.37268624
793	124	0.695672
793	628	0.6791473
793	117	0.6180517
793	546	0.6089635
793	293	0.56955147
793	24	0.5622335
793	284	0.54788655
793	15	0.5360563
793	471	0.5328019
793	123	0.49136436
794	137	0.63746303
794	283	0.6082199
794	25	0.6022297
794	321	0.51546836
794	124	0.50940156
794	116	0.49532574
794	9	0.4650144
794	845	0.4354184
794	813	0.433145
794	222	0.4246899
795	367	0.8821248
795	101	0.8693496
795	168	0.8622513
795	252	0.82300204
795	91	0.81249535
795	196	0.72248346
795	24	0.7041458
795	408	0.7013305
795	271	0.68714976
795	118	0.6716113
796	402	1.1888345
796	482	0.8701053
796	162	0.8149014
796	235	0.78606546
796	321	0.76265377
796	191	0.761615
796	363	0.7533952
796	694	0.74069345
796	190	0.73615134
796	223	0.7296215
797	255	0.45018944
797	271	0.37838453
797	323	0.36881375
797	748	0.32559982
797	294	0.3240039
797	288	0.32250372
797	435	0.31343463
797	1	0.303361
797	301	0.29582116
797	378	0.28611887
798	318	0.8633004
798	401	0.8623061
798	97	0.85672325
798	194	0.80369216
798	686	0.79614586
798	417	0.684746
798	497	0.67148024
798	435	0.6636016
798	2	0.6614427
798	496	0.6523029
799	288	0.47249827
799	326	0.44315547
799	124	0.4248559
799	333	0.42123908
799	193	0.41197148
799	275	0.39651087
799	302	0.37796095
799	28	0.35719147
799	286	0.35702935
799	179	0.34995538
800	25	0.5761721
800	174	0.56033593
800	222	0.41644472
800	117	0.40198776
800	28	0.3887922
800	14	0.37924743
800	472	0.3785935
800	284	0.3755003
800	69	0.3661966
800	546	0.35516992
801	358	0.55464554
801	340	0.5456068
801	313	0.5124973
801	300	0.5009334
801	682	0.46950948
801	879	0.4615552
801	748	0.38332537
801	690	0.38290668
801	319	0.3623534
801	331	0.3607357
802	100	0.80824417
802	218	0.8030975
802	219	0.7487333
802	637	0.6996373
802	5	0.6682412
802	200	0.6371505
802	561	0.6297346
802	326	0.6255105
802	332	0.6037375
802	234	0.5957392
803	319	0.56261283
803	327	0.54034173
803	322	0.5144766
803	301	0.48353937
803	258	0.4501005
803	262	0.420666
803	310	0.40609995
803	268	0.39082387
803	326	0.38685957
803	292	0.38419428
804	215	1.2074298
804	239	0.9531772
804	211	0.9268499
804	83	0.9067854
804	1065	0.8314405
804	101	0.8176056
804	232	0.8067395
804	429	0.7883623
804	928	0.7600774
804	193	0.7528251
805	741	0.9029375
805	292	0.8708529
805	88	0.7778025
805	301	0.75774866
805	448	0.74518496
805	260	0.7432972
805	1012	0.73336476
805	756	0.69781315
805	762	0.6763227
805	418	0.66499054
806	153	1.3949273
806	289	0.8070765
806	403	0.7697793
806	180	0.7543586
806	132	0.7254931
806	568	0.70149696
806	92	0.68828654
806	222	0.66957176
806	72	0.66686606
806	292	0.65127814
807	286	1.0729
807	328	1.0406163
807	71	1.0176762
807	501	0.915502
807	418	0.89810187
807	568	0.8913842
807	511	0.8401125
807	227	0.807696
807	419	0.7878823
807	225	0.7770288
808	327	0.76853085
808	324	0.5588801
808	307	0.50744146
808	343	0.5039666
808	690	0.47013035
808	331	0.46783394
808	289	0.431515
808	323	0.40111354
808	319	0.39809257
808	273	0.39628565
809	313	0.5313484
809	328	0.49740282
809	288	0.48159343
809	333	0.4039017
809	323	0.39726138
809	326	0.39658296
809	332	0.38319033
809	751	0.3738073
809	347	0.36054924
809	294	0.35433334
810	294	0.6675167
810	748	0.585819
810	322	0.495032
810	272	0.4868895
810	259	0.48571146
810	300	0.43274438
810	307	0.42834184
810	271	0.40905413
810	319	0.40627345
810	332	0.40441784
811	313	0.6218853
811	678	0.6168783
811	322	0.5826194
811	289	0.4631829
811	751	0.46298063
811	682	0.43532252
811	259	0.42033696
811	321	0.3704791
811	873	0.3516048
811	288	0.33959672
812	323	0.54451114
812	322	0.4710681
812	288	0.46481052
812	307	0.42783135
812	313	0.40328106
812	299	0.39573202
812	269	0.34818813
812	258	0.34651595
812	879	0.32681677
812	326	0.32405278
813	332	0.47949323
813	286	0.44520897
813	328	0.39588147
813	333	0.38561535
813	748	0.37972838
813	338	0.3569814
813	334	0.3464377
813	292	0.3460456
813	301	0.34122226
813	323	0.33658105
814	567	0.69552046
814	672	0.68967754
814	217	0.6451507
814	218	0.6243311
814	447	0.6217888
814	569	0.5752615
814	452	0.55554366
814	185	0.5539327
814	7	0.5331948
814	164	0.5315153
815	196	0.9482677
815	511	0.86461157
815	480	0.85538435
815	228	0.8229338
815	172	0.82133216
815	186	0.8165939
815	432	0.7901729
815	144	0.77658457
815	208	0.7424395
815	385	0.737843
816	333	0.54233974
816	302	0.5290153
816	879	0.5282696
816	300	0.52541983
816	748	0.5112563
816	260	0.4732427
816	332	0.4283358
816	245	0.42786688
816	271	0.4219894
816	682	0.4178548
817	7	0.6667165
817	276	0.61332166
817	508	0.5344988
817	358	0.5042806
817	328	0.43912172
817	307	0.42035142
817	879	0.40859348
817	325	0.4042075
817	544	0.39383957
817	628	0.392542
818	315	0.6036076
818	340	0.52060497
818	313	0.47702995
818	272	0.44958344
818	327	0.4260546
818	306	0.4159581
818	304	0.39633656
818	268	0.37819892
818	305	0.37727365
818	344	0.36832732
819	245	0.5441683
819	302	0.53907776
819	305	0.46519068
819	879	0.45918286
819	242	0.4408617
819	347	0.4395279
819	313	0.3945038
819	298	0.35592633
819	269	0.35335925
819	312	0.33328763
820	313	0.7667812
820	272	0.456575
820	300	0.45255196
820	354	0.4173264
820	319	0.3811392
820	358	0.37084746
820	346	0.36619067
820	750	0.34924164
820	879	0.32957068
820	678	0.31887552
821	282	0.8329769
821	127	0.8130823
821	194	0.6313564
821	582	0.6273788
821	25	0.6005929
821	151	0.58908415
821	204	0.57342
821	24	0.5454571
821	69	0.54064554
821	276	0.53642434
822	269	0.42346036
822	100	0.38523966
822	313	0.38362253
822	588	0.35920125
822	476	0.3474097
822	270	0.33642608
822	108	0.3146944
822	625	0.30916625
822	315	0.30558178
822	820	0.30229333
823	496	0.9345696
823	588	0.8385987
823	425	0.8330222
823	12	0.76996624
823	367	0.7588467
823	591	0.75137246
823	99	0.7452126
823	1	0.71501386
823	129	0.7016958
823	73	0.69502723
824	322	0.47208914
824	988	0.43643993
824	358	0.40446025
824	294	0.38812873
824	332	0.3423442
824	873	0.3339123
824	327	0.3256494
824	319	0.29932314
824	300	0.28508165
824	324	0.26952162
825	129	0.8670363
825	123	0.86107
825	687	0.815909
825	544	0.78797805
825	595	0.7045594
825	300	0.6578316
825	236	0.6509457
825	678	0.6487282
825	924	0.64869666
825	977	0.6483934
826	195	0.79099774
826	578	0.75129163
826	562	0.70161617
826	418	0.69555956
826	27	0.67845094
826	182	0.67530847
826	432	0.6539504
826	510	0.65097475
826	241	0.6485075
826	541	0.63860035
827	327	0.5338984
827	879	0.4827279
827	751	0.48121405
827	748	0.47652015
827	340	0.4565621
827	270	0.44978437
827	315	0.43600246
827	307	0.4203236
827	750	0.41944817
827	338	0.4125807
828	582	0.81910634
828	333	0.7690263
828	855	0.709419
828	305	0.70777476
828	311	0.70632017
828	212	0.69501907
828	340	0.6294979
828	707	0.62405276
828	702	0.5854372
828	272	0.5734724
829	647	0.586031
829	14	0.53241205
829	199	0.5316499
829	302	0.5201058
829	165	0.5112387
829	45	0.49524784
829	246	0.4938375
829	66	0.49150142
829	271	0.4882918
829	127	0.4711253
830	228	0.82760173
830	174	0.79409426
830	657	0.7737126
830	393	0.7136172
830	625	0.70066446
830	4	0.6967102
830	515	0.69447947
830	501	0.67295104
830	208	0.6240387
830	91	0.61194843
831	751	0.9148062
831	24	0.6948231
831	690	0.69092
831	322	0.68193716
831	69	0.59614205
831	272	0.5807589
831	319	0.56129324
831	746	0.55038065
831	531	0.5398224
831	300	0.525245
832	678	0.6624014
832	333	0.5243696
832	245	0.5107209
832	326	0.49804783
832	300	0.44898546
832	682	0.43457827
832	1025	0.4045473
832	259	0.38228893
832	343	0.3656018
832	358	0.36134577
833	93	0.90672505
833	1	0.88560003
833	144	0.84836614
833	1014	0.82900584
833	657	0.82273185
833	772	0.77081406
833	234	0.76716316
833	327	0.7542276
833	1073	0.745444
833	558	0.7228759
834	121	0.9035361
834	15	0.7970056
834	9	0.68616587
834	100	0.6496377
834	1	0.5513116
834	750	0.549932
834	310	0.52993727
834	471	0.5287805
834	129	0.52366287
834	147	0.49858665
835	127	0.83884764
835	69	0.8064745
835	208	0.7946158
835	196	0.7903368
835	223	0.76922977
835	276	0.76912695
835	11	0.68882793
835	58	0.6294386
835	324	0.5908665
835	284	0.58443314
836	523	0.6065124
836	8	0.60376406
836	23	0.5909415
836	514	0.57655084
836	172	0.54779726
836	303	0.54740703
836	411	0.51004505
836	508	0.5074174
836	300	0.5064529
836	475	0.48984408
837	14	0.6775044
837	288	0.55305386
837	1	0.5407188
837	100	0.52467483
837	742	0.47781914
837	864	0.4633497
837	596	0.44684663
837	121	0.44390124
837	1051	0.43810982
837	815	0.42258766
838	132	0.83753014
838	216	0.82221276
838	191	0.80723286
838	258	0.785687
838	199	0.75335157
838	198	0.7322874
838	83	0.6676212
838	273	0.65093297
838	294	0.6408303
838	274	0.59491193
839	9	0.64331734
839	268	0.5409748
839	126	0.49142596
839	472	0.47429103
839	591	0.465309
839	471	0.46041942
839	144	0.4592532
839	25	0.45745853
839	508	0.45473203
839	124	0.45393986
840	202	1.2283626
840	79	0.9884987
840	211	0.9882822
840	208	0.97094744
840	318	0.9308208
840	185	0.9262927
840	705	0.8689317
840	143	0.82500714
840	521	0.80966115
840	792	0.77166194
841	258	0.58949697
841	313	0.5183826
841	690	0.49711484
841	343	0.47018704
841	310	0.4652047
841	327	0.46092445
841	294	0.43824622
841	333	0.43361893
841	678	0.41382363
841	338	0.40958768
842	340	0.57503587
842	327	0.56094086
842	271	0.5514603
842	272	0.546487
842	305	0.49600774
842	316	0.4871821
842	344	0.48267436
842	887	0.44475177
842	331	0.40949175
842	896	0.4075139
843	22	0.9684137
843	164	0.9321966
843	69	0.76217556
843	228	0.7500101
843	520	0.71706545
843	157	0.7165519
843	404	0.692599
843	427	0.6801444
