843	435	0.68537575
844	172	0.82070655
844	96	0.8157404
844	213	0.6625429
844	79	0.6331287
844	591	0.58481604
844	42	0.580148
844	300	0.5700333
844	1012	0.5632916
844	210	0.5560354
844	134	0.5558225
845	347	0.66944605
845	315	0.60916847
845	750	0.5972039
845	305	0.5599372
845	313	0.5509714
845	887	0.5314835
845	316	0.524373
845	345	0.49700615
845	344	0.47115982
845	898	0.46664405
846	62	1.170564
846	566	1.0159911
846	90	1.0159712
846	708	0.934899
846	38	0.9027604
846	781	0.89913243
846	578	0.8673875
846	170	0.84807384
846	1091	0.82790434
846	63	0.8163461
847	42	0.84529775
847	143	0.8154416
847	179	0.76047987
847	8	0.7083178
847	228	0.6983028
847	131	0.6934499
847	629	0.6761681
847	175	0.66537374
847	588	0.66321456
847	98	0.6620743
848	168	0.92440814
848	143	0.92433643
848	91	0.92238003
848	482	0.8905639
848	79	0.84770554
848	402	0.8437067
848	71	0.8249571
848	208	0.74307257
848	654	0.7361164
848	13	0.7347237
849	95	0.57497
849	210	0.56089383
849	127	0.5430161
849	258	0.538866
849	566	0.41810644
849	405	0.41782153
849	50	0.4109784
849	300	0.39702797
849	204	0.3879595
849	1035	0.385785
850	97	0.6046295
850	202	0.57750285
850	195	0.5522713
850	143	0.5519523
850	482	0.54070234
850	588	0.53754914
850	194	0.52254075
850	4	0.5219332
850	144	0.5155691
850	678	0.5015381
851	126	0.95022845
851	1244	0.94236666
851	322	0.90802556
851	118	0.8211363
851	1142	0.78022915
851	410	0.7724896
851	474	0.7482181
851	105	0.6981675
851	636	0.6972305
851	250	0.68463665
852	597	0.66688776
852	1047	0.61557513
852	117	0.5511991
852	24	0.5377699
852	222	0.5116182
852	258	0.49257624
852	298	0.4651007
852	831	0.43560308
852	406	0.43486825
852	928	0.4131434
853	328	0.8613351
853	331	0.6428721
853	260	0.5475151
853	269	0.5162448
853	268	0.51525694
853	358	0.51144737
853	289	0.49880505
853	321	0.48107916
853	264	0.47839522
853	881	0.47009477
854	546	0.97725904
854	659	0.95460564
854	153	0.918632
854	597	0.8864423
854	248	0.8252113
854	357	0.7932459
854	174	0.77748895
854	1012	0.768264
854	183	0.75967616
854	235	0.7385763
855	61	0.6286112
855	83	0.4546546
855	19	0.4521915
855	207	0.43278557
855	213	0.42944
855	971	0.42524877
855	529	0.42279714
855	855	0.3916335
855	382	0.39088878
855	185	0.38699743
856	245	0.7572355
856	331	0.6910193
856	333	0.5665718
856	258	0.5639858
856	751	0.54704696
856	316	0.5309688
856	689	0.51274395
856	271	0.50334775
856	332	0.48372525
856	302	0.4754978
857	286	0.55151814
857	294	0.48053697
857	10	0.4695295
857	243	0.39887857
857	307	0.37656787
857	285	0.3649061
857	321	0.35771906
857	289	0.3534997
857	137	0.34860793
857	1009	0.34743497
858	286	0.49001086
858	300	0.46153173
858	332	0.43788368
858	276	0.42323887
858	187	0.40330917
858	326	0.40198156
858	275	0.37665215
858	50	0.34215683
858	273	0.33591005
858	268	0.33348137
859	274	0.68688446
859	815	0.6405635
859	246	0.5458705
859	237	0.536758
859	268	0.49448738
859	1	0.47663033
859	928	0.46030354
859	411	0.4408717
859	283	0.42883983
859	116	0.426614
860	208	0.6981762
860	269	0.65800565
860	245	0.6498048
860	70	0.6151096
860	430	0.61416095
860	435	0.57502776
860	242	0.55665237
860	88	0.5481978
860	66	0.54657567
860	428	0.5412769
861	14	0.87588114
861	213	0.66205174
861	306	0.64775705
861	283	0.5472783
861	690	0.52746373
861	223	0.5207061
861	287	0.5201683
861	387	0.49260733
861	713	0.4914944
861	19	0.47793907
862	121	1.0024143
862	185	0.9053211
862	28	0.87190986
862	134	0.8630547
862	265	0.83805084
862	322	0.7979321
862	198	0.77734816
862	50	0.7632502
862	1101	0.7595408
862	210	0.7227808
863	269	1.1072057
863	305	0.96853536
863	750	0.8426934
863	338	0.8150786
863	326	0.6621694
863	307	0.6510242
863	311	0.6477977
863	345	0.6420981
863	304	0.62622344
863	881	0.61828256
864	742	1.558931
864	79	1.1326867
864	95	0.9573004
864	527	0.8562915
864	302	0.8537332
864	241	0.7976691
864	248	0.7913844
864	161	0.7633102
864	82	0.7631261
864	392	0.73017436
865	408	0.6606202
865	742	0.6147974
865	235	0.5740628
865	475	0.5234227
865	151	0.50070214
865	477	0.49773562
865	25	0.4903027
865	864	0.48284626
865	147	0.48008165
865	820	0.46348402
866	311	0.6117034
866	269	0.5474035
866	345	0.5231059
866	286	0.498577
866	316	0.46345103
866	346	0.3927332
866	750	0.38781857
866	258	0.38525692
866	327	0.37568778
866	262	0.37080604
867	174	0.9666819
867	357	0.8490333
867	98	0.84821725
867	276	0.8037643
867	528	0.77077806
867	50	0.74057686
867	209	0.7073214
867	879	0.69289905
867	208	0.68440485
867	508	0.67864454
868	144	1.3567938
868	410	1.0874914
868	318	0.8790782
868	226	0.8016162
868	259	0.78726494
868	271	0.77171946
868	164	0.7544696
868	228	0.7441696
868	211	0.72036344
868	550	0.69306964
869	257	0.6551941
869	1	0.55859435
869	248	0.5574102
869	313	0.5252409
869	111	0.48988
869	282	0.46852466
869	410	0.45977065
869	347	0.43881893
869	258	0.4281258
869	214	0.4075187
870	64	0.9659046
870	71	0.95401466
870	603	0.9244707
870	25	0.9126775
870	175	0.8909623
870	202	0.8528634
870	133	0.8238558
870	693	0.789312
870	319	0.77513534
870	324	0.74930173
871	288	0.8760874
871	182	0.8287277
871	311	0.7334835
871	306	0.73247606
871	176	0.6747334
871	882	0.6672025
871	204	0.6476358
871	321	0.6128645
871	682	0.6009506
871	292	0.60065347
872	751	0.7144756
872	291	0.69781506
872	125	0.69057184
872	281	0.64575684
872	628	0.62877077
872	591	0.6028662
872	820	0.5804617
872	471	0.5661133
872	1028	0.56546646
872	237	0.5643338
873	682	0.47081956
873	343	0.4553505
873	333	0.43606502
873	304	0.40052813
873	326	0.38738167
873	748	0.37167946
873	323	0.367157
873	245	0.36663204
873	288	0.3554335
873	181	0.34336948
874	319	0.6570276
874	19	0.58702165
874	258	0.5288748
874	301	0.49057445
874	269	0.47591743
874	315	0.47102502
874	288	0.46671066
874	316	0.4500344
874	283	0.44529498
874	531	0.43573964
875	318	0.83981425
875	82	0.7998571
875	289	0.7920231
875	79	0.7537774
875	419	0.683896
875	246	0.6725253
875	89	0.6363799
875	175	0.63254017
875	432	0.631324
875	264	0.6248037
876	64	0.5232346
876	127	0.5026067
876	321	0.48429608
876	56	0.43802106
876	69	0.41631195
876	357	0.39424697
876	475	0.36873698
876	180	0.36700115
876	9	0.34803545
876	208	0.3396266
877	213	0.93103784
877	778	0.6637147
877	283	0.6527302
877	204	0.6328051
877	97	0.6218325
877	381	0.6126555
877	234	0.5756696
877	271	0.54352766
877	471	0.5176945
877	215	0.49054188
878	86	0.93759316
878	475	0.9235105
878	173	0.8674573
878	56	0.84552413
878	294	0.8415247
878	523	0.8026832
878	709	0.8002815
878	381	0.75076
878	97	0.7228759
878	705	0.6962619
879	181	0.75958675
879	118	0.5065618
879	740	0.46090195
879	258	0.43455395
879	117	0.42657098
879	284	0.4253365
879	476	0.4239092
879	405	0.408935
879	411	0.4044809
879	257	0.40240878
880	4	1.4526074
880	15	1.1401182
880	13	0.90410364
880	126	0.8203692
880	1074	0.79665685
880	432	0.7741019
880	652	0.74314505
880	73	0.7142291
880	134	0.6920364
880	19	0.6740605
881	265	1.0275649
881	520	0.86893284
881	431	0.8404513
881	229	0.84020126
881	77	0.76203537
881	300	0.7570048
881	212	0.74171907
881	705	0.73407453
881	211	0.7292922
881	1091	0.7216894
882	588	0.8455567
882	385	0.7926773
882	568	0.78836507
882	151	0.69335425
882	229	0.68151623
882	197	0.6715973
882	97	0.66954523
882	755	0.6617663
882	71	0.6525031
882	237	0.6520385
883	55	1.1302152
883	283	1.025154
883	175	0.78568757
883	181	0.76724064
883	169	0.764689
883	443	0.76453936
883	60	0.7571461
883	233	0.75660425
883	116	0.7522561
883	151	0.7469322
884	59	0.6710315
884	475	0.6705113
884	462	0.57435817
884	855	0.5485558
884	171	0.5283428
884	638	0.50331455
884	971	0.50118065
884	60	0.48846918
884	61	0.47790945
884	83	0.47394833
885	403	0.93287414
885	168	0.89848816
885	28	0.82556075
885	121	0.8219948
885	71	0.72208065
885	778	0.69302356
885	393	0.63327324
885	501	0.6296256
885	280	0.6183005
885	216	0.6018208
886	655	1.1485713
886	198	0.9555442
886	684	0.87851506
886	235	0.86189467
886	276	0.8509162
886	673	0.8357236
886	455	0.8297628
886	230	0.81659335
886	508	0.8074805
886	215	0.7804001
887	71	1.1785182
887	21	0.87316376
887	249	0.86715686
887	185	0.7781733
887	625	0.76127106
887	929	0.759016
887	526	0.75531435
887	191	0.73687106
887	820	0.6543212
887	141	0.64989096
888	25	0.51563954
888	762	0.5146219
888	523	0.46198794
888	275	0.4375595
888	709	0.42012316
888	381	0.4196463
888	216	0.41562927
888	269	0.40595594
888	197	0.39705378
888	88	0.38858426
889	108	1.1142721
889	496	0.97205263
889	150	0.93095315
889	177	0.85039246
889	475	0.8428871
889	68	0.80789125
889	198	0.79131246
889	748	0.7725766
889	518	0.75410235
889	124	0.75284773
890	1	0.8727056
890	393	0.78529626
890	174	0.7739333
890	178	0.68722457
890	230	0.6846878
890	186	0.64832157
890	427	0.63837886
890	154	0.63654315
890	177	0.61102194
890	419	0.609153
891	274	0.671923
891	225	0.67026186
891	125	0.6654251
891	596	0.58059144
891	255	0.54284596
891	471	0.541951
891	284	0.5351493
891	685	0.51433015
891	628	0.5129464
891	742	0.49519438
892	215	0.939484
892	205	0.9393245
892	195	0.92497
892	591	0.9022019
892	520	0.8925312
892	56	0.88155293
892	228	0.87648547
892	451	0.86704046
892	197	0.8451467
892	198	0.82453716
893	288	0.84080696
893	255	0.7696951
893	742	0.6728754
893	284	0.6377819
893	289	0.55961955
893	127	0.55925244
893	123	0.554508
893	7	0.52985287
893	281	0.5234944
893	222	0.52301705
894	235	0.85399413
894	292	0.85332775
894	86	0.84711283
894	886	0.8450375
894	696	0.83955187
894	246	0.78044856
894	971	0.7790427
894	1014	0.77806157
894	310	0.73692626
894	823	0.72165966
895	300	0.50788826
895	7	0.4414995
895	257	0.43417114
895	313	0.3731976
895	237	0.35515898
895	742	0.35297558
895	258	0.3493968
895	132	0.34139892
895	111	0.32065144
895	298	0.31515515
896	31	1.1126919
896	433	1.0457312
896	483	1.02187
896	568	0.95498085
896	135	0.912844
896	751	0.8541949
896	229	0.84726095
896	1016	0.8106107
896	550	0.7868973
896	679	0.78651756
897	435	1.1383836
897	423	1.0174719
897	241	0.96984196
897	121	0.96528834
897	133	0.8921834
897	234	0.86434364
897	357	0.8206495
897	845	0.79707193
897	183	0.7848333
897	273	0.7808749
898	315	0.623171
898	272	0.603351
898	294	0.5536235
898	269	0.5083039
898	340	0.50250113
898	264	0.47748116
898	750	0.42182028
898	538	0.42021087
898	690	0.4202064
898	333	0.41106585
899	168	1.151871
899	222	1.1144612
899	196	0.92052203
899	175	0.8620479
899	198	0.8580827
899	70	0.84873164
899	210	0.83730334
899	174	0.82037646
899	22	0.7967693
899	11	0.7691508
900	291	0.5601327
900	64	0.52693206
900	1	0.46427974
900	7	0.46355876
900	276	0.46198705
900	530	0.4551167
900	126	0.44263986
900	204	0.4266264
900	480	0.4201994
900	255	0.39513335
901	199	0.82500386
901	258	0.8235263
901	815	0.7867326
901	755	0.7585631
901	167	0.70305306
901	676	0.69250584
901	554	0.63204384
901	64	0.62567776
901	204	0.6075676
901	265	0.6060022
902	255	0.8116491
902	127	0.62915576
902	249	0.5908117
902	245	0.5644902
902	300	0.5560675
902	748	0.5398045
902	136	0.4895209
902	79	0.48694524
902	259	0.47281855
902	96	0.47227034
903	654	0.8581345
903	135	0.83317703
903	192	0.81812763
903	121	0.8073557
903	12	0.7607141
903	186	0.75511944
903	179	0.7123552
903	97	0.70880723
903	249	0.69802237
903	134	0.69734335
904	283	0.6755597
904	66	0.5462003
904	781	0.54029405
904	294	0.49438775
904	727	0.4685897
904	949	0.46833155
904	405	0.4392012
904	471	0.43814188
904	281	0.42481953
904	955	0.4236004
905	288	0.5566851
905	322	0.539942
905	286	0.5084457
905	628	0.48753092
905	340	0.47129726
905	742	0.45220545
905	13	0.42681128
905	271	0.42203373
905	121	0.40894344
905	316	0.40016034
906	237	0.7416975
906	116	0.7195756
906	276	0.6333887
906	126	0.6185841
906	591	0.55311674
906	147	0.54920846
906	13	0.5261729
906	100	0.51234967
906	258	0.5078819
906	14	0.5058082
907	866	0.92296195
907	411	0.90442586
907	216	0.8493018
907	15	0.84619915
907	1039	0.8354129
907	126	0.7885277
907	244	0.7404738
907	478	0.73271066
907	298	0.7142579
907	479	0.7042012
908	174	0.75017583
908	213	0.6724909
908	195	0.6298627
908	504	0.6262111
908	176	0.58922327
908	5	0.5836657
908	134	0.5749253
908	203	0.5736285
908	96	0.56336915
908	237	0.5604073
909	259	0.52118474
909	165	0.514826
909	855	0.44895425
909	475	0.44131112
909	307	0.42362222
909	283	0.41797167
909	19	0.4165549
909	190	0.41574356
909	321	0.4073189
909	52	0.40670428
910	237	0.79160523
910	7	0.73287565
910	276	0.6871981
910	273	0.5705552
910	685	0.56643724
910	301	0.52899927
910	294	0.49937993
910	750	0.49903113
910	521	0.4885116
910	127	0.4857201
911	498	0.99190766
911	8	0.93458587
911	419	0.8301071
911	86	0.75229555
911	527	0.73508203
911	97	0.71972847
911	430	0.71221846
911	79	0.6797689
911	655	0.67464876
911	132	0.663215
912	357	0.89581597
912	136	0.826294
912	204	0.80487823
912	603	0.7033804
912	485	0.6568127
912	480	0.638377
912	531	0.63183993
912	179	0.59402907
912	484	0.5887216
912	196	0.5872892
913	96	0.93994087
913	204	0.89002407
913	182	0.8493642
913	294	0.8211663
913	197	0.7190546
913	496	0.66524136
913	174	0.6374409
913	71	0.60579485
913	510	0.6037133
913	229	0.6034611
914	66	0.52198195
914	274	0.4295687
914	2	0.4069241
914	70	0.39889374
914	237	0.38480693
914	143	0.32161596
914	381	0.3182417
914	1041	0.31555074
914	49	0.31269354
914	283	0.31051233
915	340	0.71898377
915	269	0.62619215
915	272	0.5464672
915	315	0.48204893
915	690	0.47812864
915	311	0.4227169
915	750	0.42268068
915	327	0.41028592
915	303	0.40303287
915	271	0.40229502
916	658	1.368539
916	45	1.1178871
916	652	0.97288126
916	528	0.9636778
916	111	0.95589995
916	61	0.89447033
916	86	0.8931191
916	55	0.88694423
916	845	0.83448577
916	59	0.8078277
917	508	0.5673441
917	762	0.5482165
917	15	0.5320877
917	475	0.53145516
917	628	0.5163541
917	274	0.5018799
917	280	0.49660784
917	13	0.4907093
917	845	0.48120597
917	111	0.46029377
918	269	0.82957524
918	52	0.7934816
918	186	0.7020591
918	238	0.69397694
918	172	0.6830364
918	210	0.6609969
918	28	0.6447768
918	245	0.63981676
918	216	0.6297352
918	163	0.61148065
919	28	1.1176318
919	13	0.9998182
919	123	0.83817387
919	7	0.8298622
919	305	0.80414104
919	514	0.745316
919	476	0.7366195
919	279	0.7144229
919	248	0.6733373
919	262	0.6557237
920	333	0.7016975
920	315	0.5883946
920	302	0.5848367
920	750	0.5570275
920	690	0.53064555
920	327	0.5276573
920	294	0.52650154
920	354	0.4599999
920	895	0.4548034
920	323	0.43159413
921	50	0.81462604
921	98	0.71373415
921	423	0.68980306
921	597	0.6888293
921	21	0.6557563
921	204	0.64066494
921	193	0.6251227
921	22	0.61716354
921	300	0.6120686
921	117	0.61083645
922	89	0.92788875
922	423	0.79109436
922	231	0.7638876
922	227	0.76220554
922	195	0.74985754
922	181	0.7092382
922	118	0.7050944
922	559	0.67650676
922	386	0.67140335
922	393	0.62594444
923	742	0.85551345
923	327	0.83048624
923	284	0.8256576
923	1047	0.78636324
923	619	0.67580944
923	597	0.6272792
923	756	0.6015858
923	123	0.59491044
923	118	0.58985543
923	298	0.5812883
924	204	0.984771
924	56	0.9237068
924	318	0.8496637
924	223	0.78329676
924	321	0.7667067
924	55	0.70204324
924	274	0.6537926
924	591	0.63118815
924	1	0.628208
924	403	0.6268959
925	294	0.6814547
925	201	0.4717506
925	443	0.45577827
925	286	0.45428908
925	234	0.4431164
925	322	0.4242487
925	441	0.42232814
925	176	0.42070368
925	665	0.41632983
925	672	0.4155973
926	269	0.45655793
926	333	0.45468438
926	328	0.3980395
926	305	0.39640763
926	316	0.39573663
926	327	0.3854637
926	896	0.3705904
926	323	0.3687674
926	270	0.36284384
926	311	0.34974506
927	173	1.1885712
927	172	0.9429309
927	38	0.87101156
927	423	0.7905753
927	161	0.77188444
927	258	0.75882536
927	427	0.7519332
927	151	0.7458691
927	142	0.68522924
927	451	0.6483148
928	260	0.63243484
928	197	0.59119034
928	12	0.5868717
928	300	0.48948118
928	993	0.4883293
928	274	0.48369476
928	175	0.4802025
928	657	0.4784892
928	475	0.46556202
928	334	0.4199406
929	22	0.699756
929	183	0.64122385
929	168	0.62658423
929	423	0.6098025
929	181	0.60166913
929	265	0.5572955
929	194	0.522976
929	96	0.51522666
929	179	0.50524694
929	199	0.4949072
930	405	0.6402629
930	118	0.60240173
930	321	0.532626
930	476	0.51193196
930	173	0.5105217
930	147	0.51044995
930	111	0.5032299
930	707	0.4966211
930	82	0.48489144
930	126	0.4778584
931	1016	0.6996495
931	285	0.61036223
931	316	0.5947395
931	222	0.5934893
931	303	0.58177245
931	282	0.5518839
931	22	0.53694147
931	124	0.5002902
931	328	0.49188435
931	326	0.48843324
932	79	1.100177
932	23	1.0975376
932	300	1.069672
932	132	1.0402908
932	474	0.93923897
932	485	0.8553968
932	451	0.8438486
932	616	0.8397789
932	187	0.8360645
932	492	0.8143151
933	188	1.3069897
933	435	1.0008347
933	239	0.9340004
933	684	0.860559
933	655	0.85872734
933	68	0.8129339
933	4	0.7548991
933	33	0.7432239
933	83	0.7401878
933	204	0.7229299
934	163	0.86180556
934	276	0.85724354
934	496	0.82297665
934	582	0.8199393
934	285	0.8191911
934	523	0.77389497
934	154	0.76034045
934	463	0.7310699
934	274	0.72887117
934	588	0.7116433
935	151	0.76780015
935	282	0.6101371
935	546	0.6008194
935	275	0.52585167
935	50	0.50280446
935	405	0.50113106
935	866	0.49892065
935	685	0.4978666
935	619	0.47472668
935	476	0.4679735
936	515	1.0227408
936	458	0.8259833
936	293	0.8125377
936	235	0.7955047
936	546	0.7664706
936	288	0.7359821
936	14	0.66328365
936	82	0.62038827
936	245	0.6137821
936	473	0.60546625
937	257	0.7142046
937	181	0.59026766
937	258	0.55578315
937	289	0.5518096
937	116	0.5015855
937	276	0.4999806
937	298	0.48598504
937	297	0.48304808
937	319	0.47184074
937	269	0.4691787
938	597	1.2015929
938	619	0.8437605
938	1028	0.7607509
938	323	0.7585933
938	298	0.7405289
938	930	0.66645885
938	237	0.6634009
938	471	0.65247315
938	25	0.6202835
938	411	0.6076785
939	118	0.7620434
939	1016	0.7488982
939	866	0.737273
939	225	0.7046756
939	282	0.5908958
939	25	0.5683887
939	117	0.5202799
939	300	0.5198018
939	148	0.5170185
939	289	0.50197655
940	70	1.007751
940	288	0.80385154
940	7	0.7358662
940	275	0.7330283
940	603	0.7098833
940	124	0.7050528
940	168	0.7048339
940	182	0.695408
940	289	0.67471194
940	331	0.6696291
941	50	0.59933287
941	100	0.46128476
941	250	0.44633004
941	121	0.43902567
941	249	0.43077216
941	151	0.4102096
941	289	0.39136773
941	323	0.386616
941	127	0.35686556
941	748	0.35114282
942	751	0.9173485
942	56	0.88842154
942	243	0.8479101
942	196	0.8090193
942	423	0.79785717
942	69	0.74830663
942	588	0.7432624
942	134	0.71724963
942	494	0.71663225
942	657	0.7013395
943	226	1.0165417
943	230	0.9394316
943	29	0.93777645
943	265	0.80048347
943	38	0.7784735
943	294	0.7516035
943	300	0.7348319
943	7	0.7216908
943	257	0.7211127
943	578	0.67332995
