131	3060	1
131	3166	3
131	3457	1
131	3500	3
131	3502	1
131	3508	3
131	3515	3
131	3526	1
131	3528	1
131	3529	8
131	3823	1
131	4206	3
131	4207	1
131	4209	7
131	4210	1
131	4379	1
131	4516	2
131	4517	1
131	4750	1
131	4754	4
131	4755	1
131	4994	1
131	5122	1
131	5139	1
131	5243	1
131	5260	14
131	5263	19
131	5264	18
131	5276	1
131	607	1
131	5764	1
131	5779	1
131	5790	1
131	5885	1
131	6008	1
131	662	1
131	6159	1
131	6215	1
131	6424	4
131	6675	1
131	6681	1
131	6682	1
131	6683	1
131	6685	2
131	6858	1
131	7212	5
131	7220	5
131	7223	4
131	7372	1
131	7386	1
131	7401	4
131	7409	2
131	7410	11
131	7416	1
131	7419	1
131	7434	43
131	7628	1
131	7758	1
131	8377	1
131	8382	1
131	8385	2
131	8386	1
131	8399	2
131	8432	2
131	8451	1
131	8459	2
131	8502	1
131	8572	4
131	8574	4
131	8575	16
131	8582	11
131	8584	4
131	8587	7
131	8588	3
131	8589	20
131	8592	21
131	8593	5
131	8596	37
131	8597	2
131	8600	6
131	8602	3
131	8603	5
131	8604	15
131	8605	5
131	8606	9
131	8607	16
131	8608	2
131	8609	5
131	8612	4
131	8613	2
131	8614	6
131	8618	2
131	8620	18
131	8622	22
131	8625	4
131	8627	21
131	8628	2
131	8629	7
131	8630	4
131	8631	5
131	8632	5
131	8635	6
131	8636	7
131	8637	4
131	8638	19
131	8640	4
131	8641	1
131	8643	37
131	8644	2
131	1331	1
131	8788	4
131	8789	3
131	1346	1
131	8917	1
131	9018	1
131	9020	1
131	9027	1
131	9034	1
131	9035	1
131	9039	1
131	9045	2
131	9047	1
131	9074	4
131	9077	9
131	9078	1
131	9080	6
131	9326	1
131	9363	1
131	9558	10
131	9559	20
131	9711	4
131	1447	5
131	1451	2
131	1487	2
131	9812	2
132	2216	1
132	2223	1
132	2232	1
132	2417	1
132	3255	1
132	3423	1
132	3784	1
132	3786	1
132	3800	1
132	4160	1
132	4517	1
132	556	1
132	557	1
132	565	1
132	567	1
132	568	1
132	572	1
132	5650	1
132	842	1
132	844	1
132	845	1
132	852	2
132	856	1
132	857	1
132	858	1
132	862	1
132	863	2
132	864	1
132	6453	2
132	6623	4
132	6676	1
132	6682	1
132	6687	3
132	6761	1
132	6778	1
132	6787	1
132	6804	1
132	7295	1
132	7410	2
132	7420	3
132	7511	1
132	7639	1
132	7942	1
132	7951	2
132	8101	1
132	8253	1
132	8470	1
132	8582	1
132	8599	1
132	8605	1
132	8607	1
132	8622	1
132	8668	1
132	8670	1
132	8703	1
132	8789	2
132	8792	1
132	8894	3
133	2207	1
133	2232	1
133	35	1
133	2399	2
133	2400	1
133	2911	1
133	2931	1
133	2978	1
133	74	11
133	2979	10
133	2980	2
133	2981	11
133	2982	6
133	75	27
133	2983	3
133	76	8
133	2985	2
133	2986	1
133	2987	11
133	3096	1
133	130	2
133	3161	1
133	3171	1
133	3172	6
133	3330	12
133	3331	22
133	3332	13
133	3335	10
133	235	1
133	3373	1
133	248	11
133	3387	10
133	251	7
133	258	10
133	268	7
133	3468	1
133	271	1
133	3554	1
133	329	1
133	331	2
133	332	7
133	333	6
133	334	1
133	342	1
133	358	3
133	360	2
133	394	1
133	406	2
133	4093	7
133	426	3
133	428	5
133	4219	1
133	4225	1
133	4272	1
133	4727	1
133	4734	9
133	4916	1
133	510	1
133	512	1
133	518	2
133	519	1
133	542	3
133	545	4
133	547	3
133	548	8
133	550	3
133	552	2
133	5182	15
133	5224	4
133	5246	17
133	5247	8
133	5272	1
133	5279	2
133	5304	3
133	5633	6
133	5903	3
133	5905	2
133	5908	1
133	5910	3
133	5985	4
133	6062	1
133	6147	4
133	6148	11
133	6286	5
133	6287	6
133	776	1
133	6365	3
133	6369	3
133	6371	8
133	6372	7
133	793	1
133	6383	1
133	799	1
133	815	2
133	817	2
133	824	5
133	828	3
133	829	1
133	6452	4
133	6453	1
133	6454	6
133	6456	2
133	6657	1
133	882	9
133	6675	1
133	6676	2
133	6678	3
133	6681	1
133	6682	1
133	6683	1
133	6685	2
133	6709	3
133	6719	2
133	6724	4
133	6730	2
133	983	1
133	991	3
133	992	3
133	7143	3
133	7324	2
133	7427	7
133	7428	8
133	1070	1
133	1085	6
133	1096	1
133	7625	11
133	7626	1
133	7627	8
133	7628	1
133	7629	13
133	7630	1
133	1160	13
133	7633	2
133	7638	3
133	7641	6
133	7688	1
133	7704	1
133	7709	1
133	7940	3
133	7942	2
133	7946	4
133	7947	3
133	7948	6
133	7950	3
133	7951	1
133	7952	9
133	7984	1
133	1222	1
133	1227	1
133	1234	3
133	1236	2
133	1238	1
133	1240	1
133	8161	1
133	8367	1
133	8373	1
133	1270	6
133	1290	5
133	1292	4
133	1295	1
133	1301	1
133	1305	1
133	1313	7
133	1317	1
133	1320	7
133	1321	1
133	1323	6
133	1326	6
133	1327	6
133	8572	1
133	8581	5
133	8582	1
133	8588	1
133	8592	1
133	8593	1
133	8596	1
133	8598	2
133	8599	1
133	8603	2
133	8604	2
133	8605	1
133	8606	2
133	8607	2
133	8614	1
133	8622	1
133	8624	1
133	8625	3
133	8627	1
133	8629	2
133	8631	1
133	8632	1
133	8634	2
133	8635	1
133	8636	4
133	8637	1
133	8638	1
133	8642	1
133	8643	1
133	8666	1
133	8668	6
133	8669	2
133	8672	4
133	8676	10
133	8706	1
133	1341	2
133	1345	3
133	1346	14
133	1347	14
133	1349	3
133	8884	20
133	1350	3
133	1351	7
133	1352	5
133	1353	17
133	8890	1
133	8892	3
133	8894	2
133	8897	1
133	8900	4
133	8905	2
133	8906	2
133	8910	4
133	8911	2
133	8913	3
133	8914	3
133	8915	4
133	9154	1
133	9155	1
133	9435	13
133	1426	19
133	9479	1
133	1431	1
133	1480	3
133	9863	5
133	1489	10
133	1493	13
133	1495	16
133	1500	1
133	1530	4
133	1548	1
133	1583	5
133	1585	6
133	1587	10
133	1621	8
133	1624	6
133	1625	11
133	1626	4
133	1627	13
133	1683	1
133	1684	1
133	1687	1
133	1689	2
133	1697	3
133	1698	1
133	1699	1
133	1700	1
133	1701	1
133	1704	2
133	1705	1
133	1707	3
133	1708	3
133	1717	1
133	1718	1
133	1719	1
133	1721	1
133	1722	1
133	1725	1
133	1726	1
133	1727	1
133	1734	7
133	1758	1
133	1832	4
133	2000	1
134	2094	1
134	2096	1
134	2100	1
134	2192	3
134	2194	1
134	2196	4
134	2199	3
134	2203	5
134	2205	3
134	2207	3
134	2209	2
134	2214	4
134	2221	3
134	2226	1
134	2230	3
134	2232	7
134	2233	5
134	2243	7
134	2246	3
134	2249	1
134	2392	4
134	2393	5
134	2397	2
134	2398	2
134	35	1
134	2399	2
134	2400	1
134	2475	1
134	2476	4
134	2478	2
134	2481	2
134	2513	3
134	2545	1
134	2547	5
134	2548	4
134	2576	1
134	2577	1
134	2581	5
134	2596	1
134	2839	8
134	2840	1
134	2847	2
134	2920	1
134	74	3
134	2981	4
134	75	2
134	3002	1
134	3041	3
134	3042	7
134	3043	3
134	3044	6
134	3045	1
134	3046	2
134	3047	1
134	3048	10
134	3053	3
134	3055	1
134	3056	3
134	3059	2
134	3060	1
134	3068	5
134	3070	3
134	3071	4
134	3073	3
134	3074	2
134	3075	2
134	3077	1
134	3165	1
134	3169	3
134	3172	1
134	3238	3
134	230	1
134	3258	1
134	3300	1
134	3331	6
134	3332	1
134	3333	1
134	3354	1
134	233	2
134	3355	1
134	3373	3
134	3375	1
134	3377	1
134	3436	10
134	3438	11
134	3439	6
134	3440	5
134	3442	4
134	3444	5
134	3445	4
134	3448	9
134	3451	5
134	3452	7
134	3502	1
134	3504	2
134	3505	3
134	3506	2
134	3510	2
134	3513	3
134	3514	1
134	3518	1
134	3524	1
134	3541	1
134	3584	1
134	3588	1
134	3593	1
134	3686	2
134	3690	2
134	3784	1
134	357	3
134	358	2
134	361	2
134	3800	1
134	3801	3
134	365	3
134	3872	1
134	3877	13
134	3878	1
134	3879	1
134	3881	2
134	3892	8
134	3895	7
134	3896	11
134	400	2
134	410	1
134	4090	1
134	4091	3
134	4113	3
134	4114	2
134	4115	2
134	4116	2
134	4356	3
134	4362	1
134	4380	2
134	4382	1
134	4397	1
134	4404	1
134	4556	1
134	4577	1
134	4583	1
134	4701	1
134	4711	1
134	500	1
134	4752	2
134	4753	1
134	4756	1
134	4757	4
134	4759	1
134	4761	10
134	4762	2
134	4869	3
134	4878	13
134	4945	2
134	4994	1
134	5003	5
134	5005	13
134	5006	2
134	5012	32
134	5014	38
134	5018	32
134	5019	37
134	5023	1
134	5047	1
134	5114	1
134	5115	1
134	5122	1
134	5124	2
134	5125	1
134	5135	1
134	5137	1
134	5138	1
134	5139	1
134	540	1
134	541	2
134	543	1
134	544	1
134	546	2
134	548	2
134	550	1
134	551	2
134	553	2
134	5178	1
134	554	3
134	555	4
134	556	3
134	557	3
134	558	5
134	559	1
134	561	3
134	565	3
134	5193	1
134	568	4
134	5194	2
134	569	2
134	570	4
134	571	3
134	572	4
134	573	4
134	5196	3
134	5228	1
134	5246	1
134	5247	3
134	5260	2
134	5261	1
134	5309	4
134	5310	1
134	5387	1
134	5388	1
134	5421	1
134	5423	1
134	5429	2
134	5431	1
134	5453	4
134	5467	6
134	5494	3
134	5513	2
134	5571	1
134	5574	5
134	5576	4
134	5638	3
134	5646	1
134	5647	1
134	5655	2
134	5657	1
134	5660	1
134	5683	5
134	609	4
134	5687	3
134	5699	1
134	5715	1
134	5826	1
134	5827	1
134	5832	1
134	5836	1
134	5839	1
134	5841	1
134	5854	2
134	5888	3
134	5903	7
134	5905	10
134	5907	1
134	5908	6
134	5910	14
134	5919	2
134	5990	3
134	636	2
134	637	1
134	638	1
134	641	1
134	642	1
134	643	3
134	645	2
134	648	1
134	649	1
134	650	1
134	651	1
134	654	1
134	656	1
134	658	1
134	659	1
134	662	2
134	6130	1
134	6147	6
134	6247	1
134	758	5
134	6282	3
134	6290	22
134	6306	2
134	6316	2
134	6369	1
134	6370	1
134	6372	4
134	6379	1
134	6387	1
134	805	3
134	6388	7
134	6389	5
134	6390	3
134	6426	2
134	6427	1
134	6430	4
134	842	3
134	844	2
134	846	2
134	847	1
134	849	2
134	851	4
134	852	1
134	853	2
134	855	8
134	857	1
134	858	3
134	859	2
134	6438	2
134	860	3
134	861	3
134	864	1
134	865	3
134	6454	2
134	6491	2
134	6698	9
134	6756	1
134	6757	1
134	6758	2
134	6761	1
134	6771	4
134	6772	3
134	6773	1
134	6775	2
134	6781	2
134	6782	1
134	6785	3
134	6790	1
134	6791	3
134	6793	1
134	6804	2
134	6809	2
134	6822	2
134	6825	1
134	6892	4
134	6903	3
134	6922	1
134	6954	1
134	6975	9
134	6977	7
134	6978	11
134	6979	20
134	6982	3
134	6985	13
134	6986	3
134	6991	8
134	6992	12
134	6993	3
134	7145	5
134	7281	1
134	1050	4
134	7510	1
134	7511	3
134	1085	2
134	7560	1
134	1145	4
134	1158	6
134	7626	6
134	7627	1
134	7629	3
134	1160	1
134	7633	1
134	7634	3
134	7638	1
134	7639	2
134	7641	1
134	7642	1
134	7681	3
134	7687	1
134	7757	2
134	7887	2
134	7893	2
134	7904	3
134	7909	1
134	7915	1
134	7967	1
134	7969	1
134	7970	6
134	7971	1
134	7977	4
134	7981	6
134	8217	1
134	8220	1
134	8271	2
134	8274	1
134	8282	1
134	8284	1
134	8302	3
134	8305	1
134	8323	2
134	8358	3
134	8391	2
134	8392	1
134	8393	2
134	8394	2
134	8395	2
134	8403	6
134	8404	2
134	8418	7
134	8419	1
134	8423	5
134	8426	4
134	8430	1
134	8433	3
134	8436	2
134	8438	4
134	8441	1
134	8448	3
134	8450	1
134	8453	1
134	8456	2
134	8457	2
134	8460	2
134	8462	1
134	8463	2
134	8467	11
134	8468	4
134	8469	13
134	8471	5
134	8473	12
134	8476	3
134	8478	15
134	8479	14
134	8481	4
134	8482	1
134	8484	16
134	1270	1
134	8501	2
134	8503	1
134	8504	1
134	8507	2
134	1278	2
134	8567	1
134	8666	1
134	8670	2
134	8671	3
134	8676	2
134	8689	2
134	8800	3
134	1337	2
134	1338	4
134	8814	4
134	8816	7
134	1348	2
134	1351	1
134	8896	1
134	8897	1
134	8904	4
134	8905	2
134	8908	1
134	8910	1
134	8912	1
134	8913	2
134	8915	2
134	8998	6
134	9000	5
134	9001	6
134	9005	3
134	9016	2
134	9022	1
134	9030	1
134	9036	1
134	9043	1
134	9044	2
134	9046	1
134	9047	5
134	9048	1
134	9076	2
134	9077	2
134	9078	2
134	9081	3
134	9082	3
134	9224	2
134	9231	1
134	9246	1
134	9247	1
134	9277	1
134	9278	6
134	9279	6
134	9280	4
134	9281	2
134	9282	1
134	9283	4
134	9290	3
134	9296	4
134	9298	2
134	9350	3
134	9365	1
134	9367	1
134	9370	4
134	9373	1
134	9378	2
134	9380	1
134	9402	2
134	1417	2
134	9440	2
134	9446	5
134	9473	1
134	9476	1
134	9479	2
134	9484	1
134	9487	1
134	9488	1
134	9491	1
134	9567	1
134	9622	2
134	9646	1
134	9715	2
134	1480	1
134	1486	8
134	9810	5
134	1487	2
134	9811	13
134	9812	6
134	9881	1
134	9885	1
134	9952	1
134	9958	1
134	1532	2
134	1555	3
134	1584	5
134	1587	3
134	1622	5
134	1623	1
134	1670	4
134	1673	1
134	1734	1
134	1832	2
135	2194	2
135	2196	2
135	2203	3
135	2215	1
135	2216	1
135	2224	11
135	2230	1
135	2388	2
135	2456	1
135	2458	1
135	2479	4
135	2513	15
135	2557	1
135	2562	1
135	2565	1
135	2572	1
135	2839	2
135	2924	1
135	2928	1
135	2929	3
135	2977	42
135	3006	3
135	3042	10
135	3044	2
135	3053	13
135	3055	8
135	3056	20
135	3057	1
135	3059	4
135	166	6
135	167	2
135	3135	7
135	3165	1
135	210	2
135	3330	10
135	3335	2
135	235	1
135	3363	1
135	258	1
135	3409	1
135	3445	2
135	3449	1
135	3451	2
135	3452	1
135	268	1
135	3500	5
135	3502	14
135	3508	4
135	3509	1
135	3512	1
135	3514	2
135	3515	4
135	3518	1
135	3519	7
135	3520	1
135	3522	2
135	3526	4
135	3527	2
135	3528	7
135	3529	2
135	3530	1
135	3543	1
135	3546	3
135	3577	3
135	350	1
135	358	1
135	360	2
135	3798	1
135	3799	9
135	3800	12
135	3801	4
135	412	9
135	426	3
135	428	11
135	4166	2
135	4178	1
135	4207	3
135	4299	2
135	4360	1
135	4383	1
135	4398	1
135	4405	2
135	491	1
135	4750	7
135	4756	7
135	4757	1
135	506	3
135	4922	1
135	4994	2
135	5101	2
135	536	1
135	545	1
135	555	1
135	561	6
135	563	2
135	564	2
135	5193	1
135	5258	2
135	5259	2
135	5260	2
135	5261	2
135	5262	2
135	5263	3
135	5264	1
135	5309	1
135	5421	8
135	5646	4
135	5647	1
135	607	1
135	5759	1
135	5764	1
135	5769	1
135	5784	1
135	5787	1
135	5790	1
135	5794	1
135	5801	1
135	5804	1
135	5806	1
135	5817	1
135	5821	1
135	6098	1
135	6099	2
135	6100	1
135	6109	1
135	638	1
135	639	1
135	643	3
135	657	9
135	6154	1
135	683	1
135	6289	9
135	6290	2
135	773	1
135	6314	7
135	6366	1
135	6369	4
135	6372	6
135	6398	1
135	6426	2
135	846	2
135	849	2
135	860	1
135	861	1
135	6475	1
135	6509	1
135	6631	1
135	6864	1
135	6894	1
135	6907	2
135	6916	1
135	996	2
135	7143	11
135	7145	3
135	7302	1
135	7560	1
135	1145	1
135	7626	16
135	7629	7
135	7632	3
135	1160	2
135	7633	55
135	7634	6
135	7638	20
135	7639	1
135	7642	3
135	7673	2
135	7674	1
135	7676	2
135	7684	2
135	7685	2
135	7707	1
135	7710	2
135	7952	1
135	1222	8
135	1227	6
135	8133	1
135	8161	1
135	8347	4
135	8373	6
135	8489	4
135	1283	8
135	1290	1
135	1305	3
135	1307	3
135	8666	1
135	8668	4
135	8669	14
135	8672	1
135	8788	2
135	8789	21
135	8792	19
135	8795	8
135	8800	2
135	1337	3
135	8815	1
135	1346	21
135	8911	1
135	9022	1
135	9046	1
135	9051	2
135	1364	1
135	9075	5
135	9077	2
135	9080	2
135	9328	5
135	1417	11
135	1419	8
135	9583	2
135	9648	1
135	9649	3
135	9715	10
135	1479	3
135	1486	1
135	9837	2
135	1550	1
135	1555	66
135	1556	1
135	1587	9
135	1608	12
135	1610	10
135	1625	1
135	1628	5
135	1645	1
135	1673	6
135	1758	10
136	2596	1
136	2721	86
136	3884	3
136	3885	3
136	3886	1
136	4693	1
136	4878	1
136	4929	1
136	4935	1
136	554	2
136	555	6
136	557	7
136	558	7
136	560	3
136	564	5
136	565	6
136	5193	2
136	568	7
136	572	4
136	5383	1
136	5393	1
136	5681	1
136	5682	1
136	607	2
136	5686	1
136	5688	1
136	6286	7
136	6287	3
136	769	2
136	771	2
136	6316	6
136	6675	2
136	6676	14
136	6678	15
136	6681	16
136	6682	23
136	6683	12
136	6685	30
136	6687	16
136	7123	1
136	7396	1
136	7400	12
136	7401	39
136	7402	8
136	7403	16
136	7407	17
136	7408	2
136	7410	12
136	7412	17
136	7415	6
136	7416	2
136	7417	41
136	7419	3
136	7420	2
136	7625	1
136	7629	1
136	7635	14
136	7641	1
136	7940	2
136	7941	2
136	7942	49
136	7946	2
136	7952	1
136	7971	2
136	7974	1
136	7977	1
136	8327	4
136	8501	2
136	8504	3
136	8571	1
136	8578	1
136	8581	6
136	8582	4
136	8592	2
136	8597	4
136	8598	27
136	8600	2
136	8602	1
136	8603	2
136	8607	11
136	8615	1
136	8618	1
136	8620	2
136	8622	4
136	8624	4
136	8626	1
136	8638	5
136	8640	1
136	8641	1
136	8643	12
136	8644	2
136	1331	3
136	9265	1
136	9277	2
136	9278	4
136	9279	11
136	9282	5
136	9286	4
136	9287	4
136	9288	5
136	9289	5
136	9290	2
136	9291	2
136	9292	3
136	9296	5
136	9298	5
136	9569	3
136	9571	8
136	9573	6
136	9576	6
136	9579	3
136	9583	5
136	9586	2
136	9595	2
136	9602	1
136	9603	1
136	9608	5
136	9609	1
136	9611	1
136	9614	3
136	9622	81
136	9631	6
136	9636	6
136	9641	4
136	9642	7
136	1542	1
136	1544	2
136	1546	1
137	3918	1
137	5164	1
137	5439	1
137	7143	2
137	7145	1
137	7427	1
137	7428	1
137	8524	1
137	8536	1
137	1341	2
138	24	1
138	2513	2
138	2530	1
138	62	1
138	2960	3
138	77	2
138	81	2
138	82	15
138	85	3
138	86	14
138	87	2
138	89	13
138	94	14
138	96	5
138	98	17
138	99	14
138	100	2
138	102	2
138	103	3
138	104	7
138	105	13
138	106	2
138	108	13
138	109	2
138	112	2
138	249	1
138	287	1
138	330	1
138	337	1
138	3797	1
138	3844	1
138	400	1
138	4036	1
138	410	7
138	411	2
138	4129	1
138	4148	2
138	4153	2
138	4210	1
138	4517	1
138	4804	2
138	4838	1
138	4841	1
138	4844	1
138	4853	1
138	4862	1
138	512	4
138	515	3
138	517	2
138	519	7
138	520	2
138	523	6
138	524	2
138	4994	5
138	550	1
138	5243	11
138	5439	3
138	5444	2
138	6202	2
138	758	3
138	6314	3
138	6352	1
138	806	1
138	843	1
138	847	1
138	861	2
138	6441	1
138	6643	12
138	6730	2
138	6968	1
138	7127	8
138	7297	2
138	7302	1
138	1050	1
138	7410	1
138	1070	1
138	7434	1
138	7495	1
138	1101	1
138	1104	1
138	1129	2
138	1143	1
138	7626	4
138	7628	4
138	7633	18
138	7634	9
138	7638	7
138	7639	2
138	7641	1
138	7642	2
138	1185	1
138	1186	1
138	1193	1
138	1197	1
138	1199	6
138	1203	1
138	1207	4
138	1210	1
138	1213	1
138	1216	1
138	7984	1
138	8161	1
138	8253	1
138	8343	1
138	8501	1
138	8502	2
138	8505	1
138	1279	1
138	1325	1
138	8703	20
138	8794	1
138	8815	2
138	1341	1
138	1345	1
138	1346	5
138	1347	7
138	1348	3
138	8883	2
138	1349	1
138	8884	4
138	1352	6
138	8904	2
138	9021	1
138	9022	3
138	9047	1
138	9138	2
138	1385	2
138	1391	1
138	9158	2
138	1397	2
138	1400	2
138	9248	1
138	1416	2
138	1417	2
138	1419	1
138	1422	1
138	9465	1
138	1559	1
138	1622	7
138	1624	2
138	1627	1
138	1728	1
138	1752	1
139	2198	1
139	3067	13
139	3515	1
139	3620	13
139	3692	1
139	3696	19
139	4357	1
139	4500	3
139	4501	1
139	4556	11
139	4719	31
139	567	3
139	5467	1
139	5576	1
139	5638	41
139	606	2
139	5683	1
139	607	17
139	608	5
139	609	4
139	5687	4
139	6097	2
139	6098	10
139	6104	6
139	6105	1
139	6108	14
139	6154	6
139	6318	1
139	6324	1
139	6476	2
139	6480	6
139	6482	6
139	6484	16
139	6486	9
139	6491	7
139	6497	5
139	6509	14
139	6511	2
139	6513	6
139	6534	1
139	6542	11
139	6549	4
139	6552	2
139	6554	7
139	6556	12
139	6557	1
139	6564	9
139	6565	10
139	6568	1
139	6575	4
139	6576	4
139	6577	11
139	6584	1
139	6586	1
139	6592	1
139	6594	3
139	6595	1
139	6596	1
139	6600	2
139	6655	14
139	6681	1
139	6772	17
139	6773	1
139	7297	8
139	7374	4
139	7400	1
139	7406	8
139	7407	22
139	7409	2
139	7412	1
139	7417	1
139	7420	1
139	7626	2
139	7628	4
139	7707	9
139	7710	7
139	7712	6
139	7713	2
139	7714	36
139	7715	3
139	7716	3
139	7717	9
139	7718	1
139	7720	8
139	7721	1
139	7722	44
139	7724	1
139	7725	9
139	7726	32
139	7727	7
139	7938	1
139	1221	1
139	8253	4
139	8261	4
139	8381	2
139	8386	1
139	8392	8
139	8394	1
139	8398	1
139	8406	1
139	8409	1
139	8419	1
139	8429	7
139	8432	1
139	8438	1
139	8451	1
139	8452	1
139	8571	1
139	8588	1
139	8628	1
139	8788	1
139	8789	3
139	8893	1
139	8894	9
139	8897	14
139	8966	1
139	9020	2
139	9028	2
139	9034	2
139	9039	1
139	9047	2
139	9253	2
139	9254	1
139	9326	1
139	9559	13
139	9571	2
139	9579	12
139	9583	21
139	9587	1
139	9595	22
139	9598	2
139	9609	1
139	9612	10
139	9616	2
139	9624	3
139	9626	10
139	9627	2
139	9648	11
139	1447	1
139	9900	2
139	9944	2
140	2404	1
140	2939	10
140	2941	25
140	5100	7
140	5859	2
140	6337	5
140	6347	3
140	6348	1
140	7290	1
140	7296	1
140	7324	1
140	7481	2
140	7940	11
140	7945	3
140	7946	8
140	7948	8
140	7950	3
140	7951	13
140	8175	1
140	1331	2
140	8929	2
140	8933	4
140	8934	12
140	8941	4
140	8942	2
140	8946	1
140	8951	1
140	8954	11
140	8957	2
140	8966	9
140	8968	1
140	8970	9
140	8971	8
140	8974	14
140	1620	2
140	1622	7
140	1746	4
140	1752	5
141	2194	1
141	2210	1
141	2214	2
141	2215	3
141	2217	1
141	2221	3
141	2226	1
141	2230	2
141	2232	2
141	2238	1
141	2241	6
141	2246	1
141	2343	3
141	2430	2
141	3355	3
141	3357	4
141	3384	11
141	3395	1
141	3515	33
141	365	10
141	403	10
141	4119	1
141	4121	1
141	4207	1
141	4210	2
141	4211	2
141	4355	1
141	4405	70
141	4466	1
141	4467	62
141	4470	36
141	4669	33
141	4916	1
141	4920	6
141	4921	4
141	4922	6
141	4925	4
141	4926	6
141	4927	13
141	4929	8
141	4930	17
141	4931	2
141	4935	3
141	4936	4
141	4940	8
141	4942	7
141	4944	12
141	5246	2
141	5247	1
141	5425	1
141	5438	1
141	5441	1
141	5638	1
141	5708	4
141	5959	5
141	6858	3
141	6864	1
141	6870	3
141	6872	1
141	6876	4
141	6880	1
141	6886	1
141	6900	1
141	6903	2
141	6904	1
141	6907	1
141	6909	1
141	6910	9
141	6911	3
141	6916	2
141	6921	1
141	6924	1
141	6925	1
141	6939	1
141	6942	1
141	7048	1
141	7068	1
141	7273	2
141	7274	1
141	1043	3
141	7288	2
141	7293	7
141	7294	3
141	7297	1
141	7302	3
141	7304	2
141	7306	2
141	7314	19
141	7376	1
141	7417	1
141	7798	1
141	7802	1
141	7807	1
141	7820	1
141	7929	1
141	7932	1
141	7942	1
141	7952	1
141	1221	2
141	7977	40
141	7981	22
141	8216	1
141	8222	1
141	8341	1
141	8626	1
141	8668	16
141	8669	10
141	8670	37
141	8671	36
141	8672	19
141	8674	17
141	8676	7
141	8680	33
141	1348	1
141	1352	22
141	8946	1
141	8947	2
141	8949	1
141	8952	1
141	8974	1
141	9020	3
141	9038	1
141	9476	28
141	9478	1
141	9479	10
141	9483	19
141	9487	24
141	1622	6
142	2343	1
142	2417	2
142	2590	3
142	2948	1
142	2977	1
142	75	1
142	2987	2
142	3340	1
142	3342	4
142	3350	1
142	233	5
142	3377	3
142	358	2
142	3797	13
142	3800	3
142	364	3
142	395	3
142	403	5
142	4207	10
142	4209	10
142	4211	4
142	4212	4
142	4917	3
142	548	1
142	5246	13
142	5307	1
142	5308	1
142	5309	4
142	5310	3
142	5319	4
142	5453	5
142	5471	19
142	5492	4
142	5514	9
142	5516	5
142	5517	4
142	5519	2
142	5521	1
142	5523	2
142	5545	1
142	5571	8
142	5578	1
142	5611	3
142	5622	2
142	6148	3
142	6372	1
142	6387	2
142	6390	1
142	6416	6
142	6422	1
142	846	5
142	6491	3
142	6511	1
142	6513	1
142	6531	1
142	6558	2
142	6568	2
142	6583	3
142	874	1
142	6681	4
142	6757	2
142	6758	7
142	6763	2
142	6774	1
142	6778	5
142	6786	3
142	6790	5
142	6791	3
142	6801	2
142	6804	1
142	6822	5
142	6825	7
142	6858	4
142	6862	12
142	6863	4
142	6864	4
142	6867	10
142	6878	1
142	6888	6
142	6892	3
142	6894	5
142	6898	4
142	6899	3
142	6903	2
142	6904	5
142	6908	2
142	6910	2
142	6914	3
142	6915	5
142	6918	1
142	6919	2
142	6923	1
142	6924	2
142	6927	9
142	6929	1
142	6931	1
142	6934	2
142	6939	2
142	6940	8
142	6941	1
142	6943	3
142	991	8
142	7252	3
142	7273	1
142	7286	5
142	7288	2
142	7294	2
142	7296	1
142	7300	1
142	7306	3
142	7324	1
142	7409	1
142	7508	3
142	7510	4
142	7511	6
142	7512	1
142	7679	12
142	7897	2
142	7898	1
142	7902	2
142	7903	9
142	7905	2
142	7912	1
142	7915	1
142	7916	2
142	7917	2
142	7918	5
142	7940	8
142	7943	9
142	7945	3
142	7946	1
142	7947	2
142	7951	3
142	7952	7
142	7968	1
142	8161	3
142	8217	4
142	8255	1
142	8514	1
142	1283	1
142	8670	3
142	8674	3
142	1348	9
142	1349	8
142	8934	4
142	8953	5
142	8959	1
142	8962	5
142	8968	2
142	9020	8
142	9021	4
142	9025	3
142	9028	6
142	9033	2
142	9045	9
142	9115	5
142	9647	2
142	1546	2
142	1705	6
142	1707	2
143	2215	1
143	2573	1
143	2574	1
143	2577	1
143	2579	1
143	2714	4
143	2716	2
143	2717	2
143	2719	3
143	3249	4
143	3443	6
143	3504	2
143	3506	2
143	3510	2
143	3513	3
143	3531	10
143	3693	4
143	3709	3
143	3878	1
143	3881	3
143	394	4
143	400	5
143	403	2
143	405	3
143	406	1
143	407	1
143	4072	1
143	4114	3
143	4117	1
143	4119	2
143	4120	2
143	4121	3
143	4207	2
143	4227	7
143	4320	2
143	4360	2
143	4368	2
143	4369	2
143	4370	2
143	4374	1
143	4379	7
143	4380	12
143	4385	2
143	4393	1
143	4394	5
143	4395	1
143	4398	2
143	4405	2
143	4409	2
143	4410	2
143	4545	3
143	4556	2
143	4920	1
143	4922	1
143	4926	1
143	4931	1
143	5047	1
143	5048	1
143	5181	1
143	5182	1
143	558	1
143	5764	1
143	5792	1
143	5810	1
143	5815	2
143	5934	2
143	6272	2
143	6274	2
143	6298	1
143	6365	2
143	6366	4
143	6369	2
143	6370	2
143	6371	2
143	6372	4
143	6373	2
143	6546	1
143	7273	1
143	7293	2
143	7324	1
143	1050	6
