347	194180	1.0143666
347	212514	0.9627825
347	9211	0.95885056
347	110905	0.9533588
347	50279	0.94965374
347	218109	0.94636935
348	24452	0.7426417
348	92468	0.7124299
348	153108	0.6846158
348	243317	0.6674371
348	204844	0.6312923
348	82461	0.6301112
348	163818	0.6171223
348	284412	0.59091234
348	247271	0.57784283
348	15619	0.57320964
349	5653	1.2421255
349	186258	1.129069
349	6369	1.0761305
349	247960	1.0594178
349	199287	1.0473379
349	129865	1.0455688
349	269151	1.0408002
349	212514	1.033916
349	142603	1.0323861
349	199859	1.0275092
350	145269	1.371453
350	280414	1.361849
350	189023	1.3283932
350	223465	1.3185201
350	239424	1.3147966
350	84551	1.2977604
350	108200	1.2900047
350	253634	1.26146
350	136825	1.2532159
350	135685	1.2467521
351	83885	1.225089
351	81007	1.2143114
351	149104	1.1832265
351	149733	1.1473615
351	130055	1.1331971
351	256255	1.1014796
351	84529	1.100152
351	117134	1.0976515
351	247501	1.088689
351	240337	1.0884433
352	86404	0.7903123
352	31140	0.7815185
352	267536	0.74892765
352	208990	0.7442562
352	209807	0.72354966
352	208879	0.7232736
352	8694	0.7121203
352	253864	0.6878107
352	33980	0.6834526
352	202542	0.65915203
353	187028	1.3956398
353	56812	1.2984211
353	237513	1.2381897
353	107225	1.2104746
353	56432	1.1818591
353	18149	1.1693814
353	261239	1.1298736
353	120102	1.1274933
353	235481	1.1186414
353	136492	1.1167295
354	206769	1.0185202
354	205434	0.95961595
354	243915	0.93649876
354	89756	0.90132105
354	151928	0.8970421
354	2876	0.89666444
354	247787	0.89021724
354	182931	0.8867028
354	186100	0.85120606
354	100365	0.8491466
355	245357	1.3627657
355	116468	1.2555017
355	201400	1.1594845
355	126558	1.1153202
355	89482	1.0949448
355	220434	1.0917705
355	60753	1.0846817
355	140971	1.0631855
355	169766	1.042852
355	218630	1.0323976
356	267264	1.2021571
356	53239	1.1708369
356	28719	1.1663852
356	174719	1.165842
356	198651	1.1587096
356	60872	1.1566927
356	50459	1.1003503
356	106496	1.0762509
356	169132	1.0577623
356	53267	1.0491246
357	144663	1.5570039
357	64191	1.4711481
357	235608	1.3865749
357	284412	1.3336459
357	153208	1.2091569
357	58194	1.1875066
357	151096	1.1462009
357	125896	1.1437399
357	66382	1.1337402
357	255276	1.0762542
358	252477	1.3149389
358	106780	1.2763313
358	8065	1.2007189
358	106667	1.1765665
358	47568	1.1343346
358	42768	1.1019063
358	230449	1.0812719
358	92468	1.0680424
358	63469	1.0486107
358	188222	1.0461482
359	218109	1.0355234
359	200119	1.0268675
359	209875	1.0102264
359	229506	0.99213034
359	38192	0.9262616
359	38343	0.92123276
359	260396	0.910809
359	193674	0.9045335
359	216249	0.9018231
359	200522	0.8975279
360	192419	1.4298131
360	198170	1.2559923
360	262845	1.197773
360	154231	1.1977478
360	84228	1.1234088
360	55917	1.11712
360	212909	1.0969499
360	60872	1.0964546
360	42625	1.0813617
360	198651	1.0753
361	182797	1.1694862
361	127243	1.1573808
361	88704	1.0839742
361	194180	1.0498613
361	13811	1.0494512
361	48565	1.0434178
361	220146	1.0162253
361	199691	1.013839
361	194995	1.0108587
361	217901	1.0067289
362	22590	0.98200125
362	219386	0.9212788
362	188865	0.85035545
362	200879	0.81768364
362	67665	0.78520054
362	30457	0.7575379
362	284412	0.73102385
362	106325	0.71776503
362	48565	0.71741956
362	114067	0.6935816
363	126225	1.6443152
363	42625	1.333676
363	127243	1.3000219
363	232544	1.2438076
363	137221	1.237976
363	42098	1.2281854
363	144255	1.1940316
363	223189	1.1890725
363	64180	1.16154
363	199258	1.1587124
364	91720	1.1279609
364	212909	1.0383335
364	26278	1.0061013
364	138724	0.9764655
364	106496	0.9674967
364	58365	0.96710014
364	154231	0.95468473
364	197359	0.94840556
364	209238	0.9390892
364	190903	0.9247427
365	51326	0.78690857
365	262555	0.76370126
365	259981	0.743164
365	179010	0.7324376
365	56308	0.7297802
365	56783	0.7239314
365	209238	0.7170086
365	252057	0.7075234
365	260131	0.70732975
365	245610	0.69610673
366	188865	0.9391476
366	145779	0.9341619
366	265285	0.9279962
366	281570	0.87823415
366	80500	0.8752355
366	217901	0.86989224
366	73871	0.86767226
366	51847	0.85295606
366	194180	0.8378104
366	212514	0.8339439
367	86207	1.4796962
367	251924	1.3044317
367	254059	1.2089658
367	89898	1.2061433
367	164295	1.1570818
367	158669	1.1518736
367	180726	1.1408255
367	144128	1.137295
367	13113	1.1349788
367	212052	1.1225556
368	139528	0.76172936
368	245740	0.7585084
368	74467	0.7530335
368	280585	0.7395281
368	136231	0.72417986
368	5405	0.7209874
368	230976	0.7019449
368	86085	0.6990666
368	189289	0.6969299
368	13147	0.6864288
369	201351	1.2272584
369	196221	1.1930399
369	170783	1.1772854
369	72727	1.1649253
369	22590	1.1520773
369	100060	1.1319143
369	74637	1.1103129
369	217408	1.1049753
369	160367	1.1032535
369	89754	1.0898116
370	57245	1.2175955
370	52993	1.2108614
370	106667	1.1517522
370	145269	1.134233
370	81007	1.1075345
370	181675	1.0840639
370	30091	1.077689
370	272582	1.075555
370	202346	1.0716051
370	57504	1.0672108
371	154083	1.42613
371	259981	1.322014
371	111764	1.2704195
371	251790	1.2347375
371	64180	1.1744088
371	13811	1.1708163
371	235136	1.1540792
371	268295	1.1445177
371	161427	1.139668
371	217901	1.1373038
372	244239	1.2385558
372	91879	1.1940849
372	200879	1.0916601
372	255149	1.0719815
372	146210	1.0614811
372	261963	1.0491352
372	116219	1.0245403
372	254413	0.999443
372	230513	0.9913186
372	69523	0.98957336
373	224399	1.3512654
373	106496	1.340729
373	262845	1.3061317
373	52989	1.2955946
373	43343	1.2701988
373	174271	1.26659
373	268295	1.2645868
373	89128	1.2643509
373	154083	1.2468818
373	152322	1.2395155
374	242683	0.9655627
374	92684	0.93948334
374	237513	0.90388733
374	29312	0.87276745
374	135685	0.8689
374	265170	0.8340932
374	110905	0.81949854
374	129399	0.80535656
374	207320	0.7939266
374	231564	0.7877738
375	118498	1.0192996
375	187028	1.003851
375	219386	0.9328389
375	174271	0.89750975
375	170883	0.88006645
375	200879	0.85118055
375	56533	0.83164865
375	18817	0.8103881
375	22590	0.8091945
375	155910	0.76470196
376	215059	1.3380203
376	57864	1.2882038
376	118603	1.2298386
376	230036	1.1025264
376	141240	1.0828087
376	29312	1.0642576
376	257962	1.053943
376	268295	1.0482739
376	220146	1.0407333
376	151537	1.0362531
377	73871	1.0264889
377	153971	1.0217333
377	83885	0.9877723
377	161432	0.98301744
377	217901	0.97862595
377	261137	0.9739633
377	51705	0.9707564
377	43089	0.95922416
377	252512	0.95235866
377	142552	0.9384711
378	265114	0.904476
378	264761	0.86352146
378	218697	0.8452228
378	50466	0.84236985
378	264338	0.8365992
378	86207	0.8362979
378	106780	0.833293
378	77459	0.8290968
378	248314	0.8283117
378	254916	0.82571083
379	118847	1.0564545
379	28676	1.0481095
379	124704	1.0465664
379	118863	1.029095
379	126225	1.0185982
379	175365	1.0097088
379	221236	0.9918873
379	127221	0.9867271
379	140919	0.98480827
379	216676	0.9754532
380	108483	1.4843241
380	220575	1.3612769
380	229268	1.2707684
380	43089	1.2085862
380	235136	1.1768705
380	126904	1.1394087
380	142552	1.1378677
380	144255	1.1316092
380	84529	1.12379
380	86649	1.040886
381	186258	0.9035038
381	18733	0.8791487
381	9211	0.87230265
381	209428	0.85567766
381	34923	0.84558004
381	87348	0.84357226
381	214216	0.8435155
381	145779	0.8405619
381	6369	0.8277272
381	240264	0.82709205
382	261053	0.85437727
382	255276	0.799589
382	261557	0.6436174
382	126558	0.60291576
382	128090	0.5948
382	253900	0.58257073
382	51847	0.57589215
382	121776	0.55002177
382	51829	0.5334113
382	131596	0.5283695
383	220575	1.5403098
383	190903	1.5338122
383	212952	1.4472784
383	198651	1.3664067
383	186100	1.315794
383	258333	1.2923265
383	127815	1.2711773
383	72668	1.2670237
383	174719	1.2545938
383	268295	1.2412971
384	240337	1.0653818
384	201400	1.0582001
384	191146	1.0561314
384	73516	0.9886793
384	212952	0.9794899
384	258333	0.96283376
384	212985	0.96211165
384	53323	0.937306
384	218594	0.9283116
384	88704	0.9237796
385	126706	1.1742696
385	243397	1.1737394
385	21	1.1345359
385	253864	1.1049459
385	257333	1.083895
385	115682	1.0446485
385	67959	1.037141
385	61830	1.0162851
385	189959	1.0151892
385	235589	1.0057764
386	258230	0.9496956
386	258362	0.9462062
386	272582	0.8989656
386	262836	0.87744963
386	212985	0.85293406
386	261963	0.8498439
386	254550	0.8342715
386	257333	0.8318076
386	212514	0.8263621
386	212909	0.8208608
387	258362	1.2216021
387	263393	1.2128596
387	126915	1.1045793
387	166008	1.0768727
387	258627	1.0734437
387	245861	1.0442771
387	194638	1.0399513
387	212985	1.0344281
387	256253	1.0267035
387	158452	1.0211143
388	77025	1.3611829
388	272322	1.2944186
388	266420	1.2025373
388	18707	1.1944584
388	262719	1.1883647
388	161181	1.1680361
388	265170	1.1658063
388	9211	1.1544152
388	68167	1.1347079
388	239730	1.1149623
389	147899	1.7069243
389	13733	1.4341046
389	84529	1.4056362
389	62669	1.298204
389	164165	1.2814614
389	123613	1.2228523
389	124704	1.1907203
389	180297	1.1583208
389	129865	1.1498216
389	125627	1.1467142
390	233115	0.9848706
390	130224	0.980905
390	222687	0.9590015
390	170883	0.9350831
390	196398	0.93402755
390	8065	0.916595
390	122276	0.90745264
390	43188	0.89420027
390	84551	0.89337885
390	248329	0.8885357
391	13733	1.1070646
391	169132	1.0938805
391	1769	1.0894121
391	226421	1.0727344
391	64180	1.0709541
391	152322	1.0465635
391	257879	1.0217524
391	25439	1.0212537
391	26879	1.019068
391	219454	1.0118791
392	260131	1.1899904
392	24304	1.1434472
392	241537	1.1391584
392	222772	1.0895413
392	252057	1.0856962
392	183033	1.0647733
392	13811	1.0346274
392	106496	1.0275366
392	235484	1.016093
392	43343	1.0146452
393	36032	1.1406769
393	22546	1.1125828
393	198804	1.1068971
393	171186	1.0899198
393	90948	1.077519
393	210692	1.0688477
393	90888	1.0216063
393	113284	1.012115
393	206258	1.0076265
393	128188	0.9836068
394	200879	0.99719787
394	219386	0.94381964
394	108936	0.92703974
394	174271	0.88887185
394	158353	0.87262654
394	106667	0.8271816
394	106780	0.8271326
394	252477	0.8201951
394	47568	0.8134081
394	151096	0.8125846
395	142552	1.2730672
395	202762	1.1366155
395	106496	1.1093185
395	39337	1.1092448
395	262555	1.0814692
395	245610	1.0286064
395	116216	1.0170566
395	43343	1.01059
395	256038	1.0056382
395	56783	0.9970493
396	245610	1.1025655
396	92556	1.08155
396	142552	1.0552825
396	190802	1.0282154
396	43598	0.9983516
396	60753	0.9912292
396	43610	0.98805296
396	274818	0.9781592
396	259981	0.9775963
396	56783	0.9583232
397	217061	0.91638005
397	222082	0.90865767
397	40272	0.9018654
397	106667	0.8838081
397	235608	0.87929
397	43610	0.8410545
397	243275	0.8359251
397	279163	0.8143304
397	260451	0.7959472
397	250624	0.7813369
398	281570	1.4304388
398	114067	1.3803607
398	118498	1.3761039
398	252477	1.3739759
398	62733	1.2391961
398	144255	1.2331476
398	104115	1.221828
398	106316	1.2107468
398	47344	1.1957657
398	284412	1.1935107
399	257333	1.4010612
399	34923	1.2338992
399	60753	1.1849535
399	279139	1.1713625
399	263348	1.1307714
399	254639	1.1041042
399	129865	1.1010149
399	113557	1.0867085
399	217448	1.0478892
399	117134	1.0391778
400	101321	1.2331616
400	188222	1.0575558
400	73871	1.0472963
400	106133	1.0445712
400	191146	1.0164537
400	158452	0.97025913
400	169108	0.9697857
400	45783	0.9663409
400	155910	0.96150243
400	196953	0.94521147
401	111764	1.5110132
401	242546	1.4306095
401	51575	1.3189768
401	83885	1.2954192
401	55917	1.2624092
401	142552	1.2289077
401	106706	1.1817429
401	13811	1.1752348
401	217901	1.154686
401	241537	1.1425694
402	43598	1.081823
402	279139	1.034549
402	245357	1.0165721
402	220146	0.99030083
402	262555	0.97783065
402	125452	0.9777169
402	190802	0.9699266
402	50279	0.96909446
402	19271	0.9631625
402	252512	0.9592609
403	40905	1.7711174
403	254007	1.5969197
403	22193	1.5942373
403	263326	1.5791167
403	265550	1.556281
403	163114	1.4850047
403	207766	1.4799718
403	53323	1.4075428
403	125405	1.3765576
403	34456	1.3499576
404	265550	0.7633391
404	183148	0.75331783
404	58970	0.6803373
404	272615	0.63430494
404	120476	0.6335432
404	242811	0.6151426
404	35103	0.6113819
404	128987	0.59673494
404	245357	0.59556186
404	182797	0.5949968
405	151096	0.85180306
405	175365	0.80029297
405	280531	0.77055556
405	109306	0.6954277
405	28676	0.6925416
405	223775	0.6485743
405	125627	0.64787775
405	103964	0.64741707
405	106316	0.6187397
405	200879	0.61259377
406	156224	1.8956486
406	48918	1.8601046
406	104115	1.7565153
406	250624	1.6278459
406	280982	1.6055588
406	4408	1.5994667
406	147899	1.5371925
406	180714	1.5357263
406	205811	1.481296
406	60431	1.4782681
407	252512	1.2097025
407	117134	1.2076889
407	128188	1.2030151
407	250624	1.1607629
407	199859	1.131558
407	217061	1.1314604
407	218109	1.1250352
407	115337	1.1249166
407	1204	1.1208031
407	77450	1.1186436
408	145269	1.336464
408	269844	1.3296373
408	244239	1.3287402
408	198804	1.2680415
408	217448	1.1562315
408	49524	1.137554
408	110905	1.1115378
408	91879	1.1043332
408	57504	1.0909767
408	210698	1.0721244
409	51829	0.8894169
409	9211	0.8870419
409	209428	0.8761035
409	199859	0.8497401
409	77459	0.8487224
409	73871	0.8360567
409	217061	0.83571154
409	220146	0.83296686
409	12045	0.8297142
409	212514	0.8116156
410	188865	1.2871532
410	151370	1.2558436
410	120312	1.0610262
410	238516	1.0132456
410	212514	1.0039369
410	47095	1.000998
410	130030	0.9970967
410	118603	0.97404104
410	60613	0.96224767
410	151096	0.95315963
411	220146	0.9704332
411	73871	0.9587323
411	199859	0.94294
411	194180	0.92923653
411	217901	0.9185586
411	212985	0.9092101
411	202346	0.8975954
411	30308	0.896575
411	255149	0.86758256
411	168195	0.8616428
412	13733	1.3588428
412	169132	1.3397686
412	152322	1.3180661
412	76060	1.2393577
412	5653	1.2273481
412	22590	1.1914898
412	158147	1.1892848
412	212514	1.1790648
412	153208	1.157078
412	166832	1.1311768
413	212514	1.3281213
413	199287	1.2263359
413	90540	1.2106057
413	137596	1.198023
413	255149	1.1954533
413	272582	1.1909293
413	217448	1.172089
413	91879	1.1636611
413	108936	1.1551054
413	265437	1.1529729
414	187028	0.97718066
414	48918	0.94370836
414	181675	0.9262529
414	272582	0.91171336
414	177286	0.90616745
414	171186	0.89512306
414	190659	0.89150965
414	51829	0.8788892
414	73871	0.8676753
414	252512	0.8280401
415	220575	1.1924143
415	43089	1.1214247
415	67665	1.1214069
415	198674	1.0761908
415	43343	1.025276
415	142552	1.0203038
415	245610	1.0202736
415	56308	1.0165191
415	235136	1.01144
415	25439	1.0032095
416	166093	1.8913935
416	186369	1.4231799
416	258333	1.3754207
416	50459	1.373085
416	115206	1.3607832
416	255758	1.3555994
416	105445	1.2319857
416	179259	1.2267673
416	240337	1.2255291
416	262555	1.2124623
417	59084	1.11154
417	158126	1.0784342
417	140480	1.0774618
417	265170	1.0679735
417	127219	1.0649856
417	225759	1.0646254
417	41399	1.0644035
417	229645	1.0506096
417	218594	1.0281833
417	77025	1.024703
418	102611	0.7678547
418	190802	0.7666952
418	49201	0.72786885
418	161432	0.7265541
418	73833	0.7220374
418	142048	0.7052642
418	89165	0.70322686
418	189597	0.66042846
418	42625	0.6595884
418	181220	0.65921015
419	73871	0.35859352
419	212514	0.35533965
419	88704	0.35430455
419	194180	0.35391232
419	28676	0.351963
419	252512	0.34308442
419	217901	0.34305722
419	269331	0.3399351
419	214216	0.33914626
419	5653	0.3351349
420	157195	0.8435442
420	279139	0.8034229
420	42098	0.7947872
420	170689	0.7356396
420	222953	0.7355852
420	190802	0.7294454
420	205907	0.72783816
420	60753	0.71420157
420	140971	0.6992136
420	175922	0.68887067
421	134176	0.7802224
421	200430	0.77688265
421	222647	0.7716483
421	115949	0.7695766
421	280188	0.7674974
421	157009	0.76229763
421	275099	0.7475164
421	281303	0.7474986
421	98990	0.74749607
421	194968	0.7439039
422	218109	1.1735828
422	217118	1.1501628
422	112656	1.142766
422	4408	1.1221018
422	87647	1.0689152
422	259175	1.0360044
422	262836	1.0155516
422	42098	1.0071645
422	214322	0.9797642
422	239439	0.9627595
423	254413	0.96381736
423	179259	0.90911204
423	58194	0.86052585
423	168937	0.8474653
423	240337	0.84702957
423	214322	0.81691986
423	192140	0.8079789
423	88704	0.8044921
423	233115	0.7931606
423	217901	0.7926721
424	158353	0.38628054
424	219386	0.38129053
424	5653	0.37951267
424	151442	0.37717226
424	225950	0.37639222
424	255651	0.36726946
424	208434	0.35360703
424	97921	0.35216957
424	197311	0.3517424
424	106780	0.34632248
425	190903	1.234029
425	256462	1.2041974
425	215624	1.1334741
425	151537	1.123431
425	137299	1.0851347
425	244857	1.081738
425	74504	1.0600071
425	12210	1.0414975
425	38343	1.0403259
425	220504	1.0089998
426	22193	1.0854456
426	13811	1.081551
426	51575	1.0585717
426	80459	1.0097243
426	53323	0.9553999
426	116806	0.9313951
426	48565	0.92547405
426	217024	0.91655326
426	50459	0.87517875
426	160402	0.84158707
427	141240	1.3379552
427	82461	1.22311
427	223404	1.170253
427	74467	1.1638958
427	176313	1.1489869
427	216877	1.1375059
427	108439	1.1350672
427	175341	1.1319484
427	83431	1.1197342
427	165010	1.1196437
428	227202	1.2559452
428	61136	1.2474377
428	194902	1.2317185
428	261178	1.2098813
428	230449	1.1251467
428	253864	1.0791821
428	162114	1.0780677
428	116919	1.0624237
428	83586	1.0466086
428	198285	1.0324517
429	213474	1.3057243
429	215628	1.1597866
429	88704	1.1585761
429	155612	1.1286074
429	168474	1.0970181
429	116722	1.0495964
429	245277	1.0351171
429	204562	1.0319856
429	267146	1.0313957
429	34739	1.0272
430	120717	1.0690084
430	261613	1.0105304
430	229098	1.0039859
430	120102	0.9722047
430	13630	0.9719958
430	264251	0.95182544
430	132948	0.9451734
430	231957	0.9314416
430	108379	0.9292959
430	68513	0.92440856
431	201131	1.0535752
431	141812	1.0050443
431	83064	0.98079044
431	238685	0.9781981
431	166345	0.9598589
431	199266	0.94426304
431	194865	0.92850703
431	255328	0.9205594
431	185865	0.9193888
431	91580	0.8757596
432	230513	1.2339691
432	279598	1.0693965
432	117347	0.99360996
432	261072	0.97319
432	142603	0.97153914
432	122567	0.9487606
432	236780	0.9415951
432	186258	0.9173204
432	196853	0.90111506
432	103727	0.9006598
433	211571	1.472853
433	259175	1.2922603
433	214322	1.2727147
433	113159	1.2293547
433	187184	1.2207617
433	28719	1.1692666
433	163514	1.1601343
433	32472	1.1505734
433	232180	1.1481543
433	235136	1.126344
434	71465	1.218646
434	166345	1.1652709
434	140720	1.1132356
434	160850	1.1089396
434	252815	1.1069629
434	50060	1.0567838
434	271034	1.0554296
434	68167	1.0468956
434	12210	1.0437328
434	19533	1.0385817
435	132897	0.7079576
435	65471	0.70498705
435	275872	0.68460244
435	39670	0.66547847
435	258758	0.65608007
435	125642	0.653932
435	239106	0.65287113
435	270186	0.64468414
435	78856	0.6392702
435	257434	0.6303029
436	126844	0.53484946
436	132942	0.5174747
436	238608	0.5035223
436	61511	0.50006306
436	247591	0.4691482
436	274838	0.46444106
436	62186	0.4567001
436	113701	0.45636737
436	118603	0.45578623
436	62386	0.44332325
437	188138	0.49800465
437	51847	0.4903288
437	51038	0.48851067
437	181098	0.45043316
437	228354	0.42022538
437	139272	0.41441572
437	77343	0.40911967
437	23106	0.4045229
437	70533	0.39868388
437	171577	0.39646837
438	48918	1.1430963
438	135685	1.1357487
438	56533	1.0833348
438	261357	1.0442326
438	218594	1.0042299
438	237513	1.0036535
438	199287	1.0031209
438	155910	1.002802
438	239279	0.99965537
438	171186	0.99625516
439	252979	1.1598412
439	114067	1.0882053
439	176183	1.0690264
439	125452	1.0494384
439	155512	1.047258
439	229047	1.0233855
439	241967	1.0099869
439	105053	1.0095453
439	253132	0.9987735
439	210601	0.9978157
440	208990	0.8243441
440	202542	0.82036453
440	96530	0.7890417
440	33980	0.7860877
440	3440	0.77606475
440	49802	0.77189875
440	181578	0.75912505
440	76370	0.7586263
440	67860	0.74601614
440	246125	0.7259717
441	201351	0.9346033
441	280917	0.8934567
441	238234	0.8493144
441	107225	0.83437985
441	130350	0.83341295
441	216136	0.8279008
441	195504	0.80397224
441	217982	0.7970706
441	248943	0.7939357
441	140489	0.78774375
442	162915	0.78065956
442	170140	0.7393636
442	163364	0.7389371
442	14577	0.7388819
442	61987	0.73669726
442	18602	0.7364696
442	240335	0.71093744
442	160122	0.6903486
442	288322	0.6734301
442	252840	0.66474795
443	128800	1.0678318
443	41524	1.0361209
443	143635	1.0155154
443	80459	1.0126369
443	74637	0.9902625
443	87478	0.9764684
443	137221	0.9750506
443	219131	0.9511088
443	147085	0.944673
443	62539	0.93776155
444	252477	1.1248995
444	151716	0.99874264
444	118498	0.95157707
444	226421	0.88338995
444	235608	0.87661076
444	106780	0.84596336
444	152322	0.8447878
444	43343	0.8315214
444	255149	0.8288723
444	13811	0.8115656
445	22590	1.1727443
445	73151	1.1633606
445	152322	1.1534243
445	231520	1.0868068
445	210692	1.0638924
445	191496	1.0385683
445	87693	1.032834
445	88392	1.0254978
445	145857	1.0245805
445	119810	1.0231575
446	152322	1.0136856
446	280531	0.90325415
446	108936	0.8951754
446	84228	0.8913378
446	264761	0.88685834
446	261963	0.88249844
446	49222	0.86367
446	149145	0.8437953
446	77459	0.84349406
446	217061	0.8416433
447	227335	0.7080711
447	45832	0.6330251
447	272077	0.5887763
447	166625	0.53246915
447	249315	0.5274132
447	51551	0.50006044
447	289922	0.49202314
447	247379	0.48829675
447	203491	0.48413944
447	97478	0.47726592
448	140720	1.1171408
448	237292	1.1037383
448	186258	1.091703
448	271034	1.0770712
448	207179	1.0565963
448	185048	1.0309924
448	192847	1.0274808
448	154701	1.0211492
448	261239	1.0172689
448	22175	1.0162017
449	5653	1.428465
449	128485	1.3547286
449	8065	1.3465658
449	24452	1.3211586
449	270068	1.3186113
449	249585	1.3104417
449	249560	1.2900681
449	251135	1.2797247
449	201147	1.2508693
449	108719	1.2483156
450	265114	1.5564641
450	252477	1.383782
450	61303	1.3477821
450	252035	1.3325531
450	58099	1.323545
450	118009	1.2885977
450	29633	1.2020336
450	252979	1.1538503
450	183033	1.1527175
450	271613	1.148517
451	177099	1.2989261
451	126558	1.1856792
451	38313	1.1828911
451	197409	1.1810629
451	251754	1.1665745
451	261557	1.1410937
451	232725	1.0654641
451	253700	1.0466521
451	277730	1.0431337
451	50321	1.0400994
452	51326	1.1179696
452	235136	1.081255
452	161427	1.0653957
452	50459	1.0650865
452	42625	1.0459223
452	106496	1.0215057
452	142048	1.0193274
452	270238	1.0130627
452	214322	1.0089273
452	30091	1.0042868
453	92826	1.330438
453	274510	1.2121034
453	252648	1.1929194
453	113849	1.1808589
453	89711	1.1731635
453	89297	1.1626549
453	64547	1.1577758
453	132771	1.153639
453	238685	1.1398344
453	223256	1.1336503
454	216676	1.123105
454	118863	1.0839256
454	223775	1.064728
454	130019	1.0343062
454	103964	1.0200086
454	222308	0.995489
454	124704	0.98427767
454	190812	0.9827627
454	183747	0.9642907
454	257291	0.95485884
455	229665	1.2210538
455	212858	1.2040573
455	189466	1.1253991
455	87647	1.1234791
455	115135	1.1076951
455	6369	1.0674394
455	236838	1.0653017
455	216538	1.0613279
455	16539	1.0509443
455	202940	1.0443273
456	243434	0.72876096
456	184136	0.7193295
456	37803	0.71349096
456	256253	0.6885749
456	238279	0.68185693
456	34104	0.6731458
456	92074	0.66028774
456	258495	0.65963936
456	270238	0.656533
456	242554	0.65213084
457	106780	1.8071525
457	142603	1.6423244
457	87348	1.5501282
457	49222	1.5349901
457	218630	1.5338637
457	148045	1.5316914
457	217061	1.5159981
457	186258	1.5118377
457	103541	1.4712123
457	264371	1.414465
458	154231	1.1682708
458	192530	1.0701817
458	155806	1.0518912
458	274818	1.0320486
458	147085	1.0200906
458	263348	1.016213
458	92954	1.010807
458	264748	1.0040641
458	30308	0.99388605
458	254550	0.98343176
459	105423	1.4636892
459	253662	1.2867814
459	158790	1.2310466
459	208827	1.2207699
459	43598	1.2033325
459	63469	1.1738071
459	226421	1.1662444
459	260131	1.1605539
459	208965	1.1594701
459	235136	1.117201
460	237513	1.0585653
460	163475	1.0247908
460	180726	1.0203422
460	218109	0.9601323
460	269151	0.9225295
460	140720	0.91528255
460	92684	0.8705985
460	199691	0.85607636
460	207179	0.8439754
460	171186	0.8225668
461	108032	0.8296481
461	87924	0.69218355
461	223693	0.6630665
461	108483	0.65538156
461	87310	0.65203595
461	31140	0.64867014
461	208990	0.63361067
461	21895	0.6201242
461	67860	0.6000926
461	75204	0.5742547
462	212909	1.2441633
462	255149	1.084629
462	269151	1.082497
462	84228	1.0777321
462	217118	1.0416818
462	180726	1.0337175
462	199859	1.0312048
462	262836	1.0299928
462	254550	1.0292412
462	218630	1.0261756
463	81007	1.6148137
463	161427	1.4450202
463	144255	1.4390686
463	43089	1.4340281
463	192140	1.3884643
463	264754	1.3472974
463	142552	1.3304029
463	109807	1.3009045
463	254413	1.2488885
463	173096	1.2399882
464	36032	1.3761156
464	248329	1.3138483
464	212495	1.2981397
464	3022	1.1693828
464	223465	1.1622075
464	171186	1.1265591
464	177286	1.1150982
464	247960	1.1136587
464	110905	1.112773
464	181675	1.112499
465	247960	0.93892944
465	260396	0.9345142
465	237513	0.934325
465	170961	0.9163098
465	207320	0.9064328
465	92684	0.8917008
465	128188	0.86142987
465	198804	0.8151467
465	194638	0.7724359
465	232379	0.7656144
466	22590	1.9830848
466	43652	1.5427092
466	200879	1.3340067
466	175365	1.2256416
466	42098	1.1511424
466	115778	1.1505817
466	173436	1.1459035
466	165390	1.1283125
466	65154	1.1159838
466	235996	1.1127427
467	182797	1.1598302
467	13811	1.0398625
467	253864	1.0249615
467	190659	0.97751546
467	42625	0.9723071
467	199691	0.95857847
467	118839	0.94589645
467	166343	0.93214756
467	258333	0.9268468
467	212985	0.91625994
468	116219	0.96613544
468	217901	0.92699337
468	252512	0.9229931
468	84228	0.9099295
468	42625	0.8943742
468	88704	0.86867464
468	91879	0.85217196
468	260487	0.8305721
468	197359	0.82986265
468	123334	0.81536925
469	188222	1.3200786
469	146680	1.2534634
469	196432	1.1755632
469	197461	1.1307833
469	122822	1.1271617
469	145502	1.1007614
469	166008	1.0855296
469	212495	1.0512816
469	207282	1.0494878
469	233115	1.0387472
470	151537	1.4400142
470	128735	1.4030039
470	239345	1.3713566
470	252835	1.343032
470	151716	1.3390603
470	89555	1.3104212
470	179010	1.288042
470	198646	1.2817459
470	64180	1.2817417
470	190903	1.2540885
471	152322	1.2476363
471	35794	1.2372073
471	2910	1.1828504
471	194638	1.158627
471	252512	1.1296349
471	128188	1.1117873
471	9211	1.0941923
471	77450	1.0905646
471	207106	1.0675669
471	194180	1.0564919
472	252345	1.2842283
472	257962	1.147825
472	246621	1.1471821
472	226670	1.10378
472	102609	1.1018616
472	149145	1.0562968
472	77930	1.0389984
472	197360	1.0314231
472	265020	1.0037371
472	106667	1.001207
473	199660	1.0452565
473	120312	1.0088084
473	67665	1.0071414
473	125896	0.9527594
473	174190	0.950388
473	252512	0.9483958
473	109306	0.9461561
473	280531	0.9077804
473	152206	0.89193845
473	106316	0.88192046
474	198093	1.3125935
474	112808	1.2935498
474	169766	1.2757361
474	194610	1.2630413
474	252160	1.1847746
474	170883	1.1794757
474	200274	1.1701035
474	207582	1.1505476
474	144255	1.1466395
474	128188	1.1432114
475	79301	1.5207825
475	98240	1.3564272
475	266131	1.3258243
475	75552	1.311452
475	214351	1.3035431
475	196221	1.3016632
475	42098	1.2880197
